PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 10:53:02.337,117.0,-1758.711,2835.14,51.4,163.0,,248033.47,192000,,50.5209,20.2063,52.4193,36.9422,19.5417,241.5988,20.2108,22.7141,1525.0762,74.0,0.2662,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:03.337,,,,,,248033.48,248033.48,192000,,50.5232,20.207,52.2812,36.9436,19.5417,241.4533,20.2108,22.7194,1525.0774,75.0,0.2783,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:04.339,,,,,,248033.48,248033.48,192000,0.0,50.5232,20.2072,52.1566,36.9434,19.5456,240.7233,20.2106,22.7463,1525.0756,74.0,0.2662,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:05.339,,,,,,248033.49,248033.49,192000,,50.5258,20.2072,52.0197,36.9456,19.5456,241.0847,20.2115,22.7326,1525.0758,73.0,0.2541,72.0,1.9089,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:06.340,,,,,,248033.49,248033.49,192000,,50.5273,20.2081,51.8902,36.9461,19.5495,242.0555,20.2132,22.6963,1525.0767,73.0,0.2541,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:07.340,,,,,,248033.49,-1.0,192000,,50.5279,20.2099,51.7602,36.945,19.5495,240.1885,20.214,22.7649,1525.0782,75.0,0.2783,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:08.340,,,,,,248033.49,-1.0,192000,,50.5293,20.21,51.6285,36.9462,19.5534,240.2443,20.2152,22.7624,1525.0776,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:09.338,,,,,,248033.49,-1.0,192000,,50.5328,20.212,51.5005,36.9474,19.5553,239.4805,20.2164,22.7902,1525.0823,73.0,0.2541,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:10.340,,,,,,248033.49,-1.0,192000,,50.5326,20.2135,51.3638,36.9459,19.5534,240.4775,20.2186,22.7527,1525.0824,72.0,0.242,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:11.339,,,,,,248033.49,-1.0,192000,,50.5399,20.2165,51.2421,36.9493,19.5573,239.7787,20.2234,22.777,1525.0924,74.0,0.2662,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:12.339,,,,,,248033.49,-1.0,192000,,50.5454,20.2216,51.1072,36.9494,19.5592,239.8004,20.2273,22.775,1525.1042,73.0,0.2541,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:13.340,,,,,,248033.49,-1.0,192000,,50.5474,20.2248,50.9781,36.9483,19.5612,241.8395,20.2294,22.6993,1525.1096,73.0,0.2541,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:14.339,,,,,,248033.49,-1.0,192000,,50.5494,20.2262,50.84,36.9488,19.5651,241.6085,20.2305,22.7074,1525.1117,74.0,0.2662,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:15.339,,,,,,248033.49,-1.0,192000,,50.5508,20.2269,50.7134,36.9493,19.5671,241.2707,20.2309,22.7196,1525.112,74.0,0.2662,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:16.340,,,,,,248033.49,-1.0,192000,,50.5489,20.2272,50.5768,36.9476,19.5729,240.7854,20.2311,22.7375,1525.1087,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:17.340,,,,,,248033.49,-1.0,192000,,50.5484,20.2271,50.4482,36.9474,19.569,241.5455,20.2309,22.7095,1525.106,73.0,0.2541,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:18.340,,,,,,248033.49,-1.0,192000,,50.5503,20.227,50.3239,36.9491,19.571,241.3517,20.2312,22.7165,1525.1056,73.0,0.2541,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:19.339,,,,,,248033.49,-1.0,192000,,50.5511,20.2273,50.1832,36.9494,19.5729,239.6177,20.2317,22.7803,1525.1044,71.0,0.2299,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:20.337,,,,,,248033.49,-1.0,192000,,50.5506,20.2281,50.0526,36.9484,19.5748,240.8677,20.2324,22.7339,1525.1033,74.0,0.2662,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:21.336,,,,,,248033.49,-1.0,192000,,50.5511,20.2287,49.9238,36.9483,19.5788,239.674,20.2329,22.7779,1525.1027,72.0,0.242,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:22.336,117.0,-1758.709,2835.137,48.8,161.0,248033.5,-1.0,192000,0.0,50.552,20.2291,49.798,36.9488,19.5768,239.6977,20.2331,22.7768,1525.1022,72.0,0.242,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:23.339,,,,,,248033.51,-1.0,192000,,50.552,20.2294,49.6622,36.9485,19.5768,240.1017,20.2333,22.7618,1525.1005,72.0,0.242,66.0,1.3635,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:24.340,,,,,,248033.51,-1.0,192000,,50.5522,20.2294,49.5345,36.9488,19.5807,240.0384,20.2332,22.7641,1525.0987,73.0,0.2541,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:25.340,,,,,,248033.51,-1.0,192000,,50.551,20.2292,49.4077,36.948,19.5905,240.4833,20.2342,22.7474,1525.0951,72.0,0.242,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:26.339,,,,,,248033.51,-1.0,192000,,50.5547,20.2307,49.2785,36.9498,19.5885,240.5001,20.2353,22.7463,1525.0991,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:27.340,,,,,,248033.51,-1.0,192000,,50.5558,20.2318,49.1439,36.9498,19.5885,240.6001,20.236,22.7424,1525.0998,73.0,0.2541,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:28.340,,,,,,248033.51,-1.0,192000,,50.5556,20.2324,49.0179,36.9491,19.5963,240.5132,20.2362,22.7456,1525.0986,73.0,0.2541,66.0,1.3635,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:29.339,,,,,,248033.51,-1.0,192000,,50.5558,20.2327,48.8861,36.9491,19.5944,241.2196,20.2367,22.7193,1525.0972,73.0,0.2541,68.0,1.5453,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:30.340,,,,,,248033.51,-1.0,192000,,50.5574,20.2334,48.7572,36.9498,19.5963,240.1233,20.2373,22.7595,1525.0978,71.0,0.2299,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:31.339,,,,,,248033.51,-1.0,192000,,50.5557,20.2336,48.6278,36.9483,19.5963,239.7968,20.2371,22.7717,1525.0945,72.0,0.242,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:32.338,,,,,,248033.51,-1.0,192000,,50.5563,20.2336,48.4972,36.9489,19.6002,240.9547,20.2377,22.7287,1525.093,72.0,0.242,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:33.337,,,,,,,248033.51,192000,,50.5599,20.2344,48.3625,36.9511,19.6041,240.7702,20.2393,22.7349,1525.0954,73.0,0.2541,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:34.339,,,,,,248033.51,248033.51,192000,,50.5587,20.2364,48.2389,36.9485,19.6022,240.9838,20.2399,22.727,1525.0959,74.0,0.2662,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:35.340,,,,,,248033.51,248033.51,192000,,50.5595,20.2359,48.11,36.9496,19.6041,241.0153,20.2401,22.7256,1525.0936,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:36.340,,,,,,248033.51,248033.51,192000,,50.5622,20.2366,47.9742,36.9512,19.608,240.6074,20.2417,22.7401,1525.095,74.0,0.2662,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:37.339,,,,,,248033.51,-1.0,192000,,50.564,20.2384,47.8456,36.9512,19.608,240.0725,20.2431,22.7594,1525.0978,72.0,0.242,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:38.336,,,,,,248033.51,-1.0,192000,,50.5651,20.24,47.7098,36.9508,19.6119,239.8247,20.2437,22.7684,1525.0995,70.0,0.2178,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:39.339,,,,,,248033.51,-1.0,192000,0.0,50.563,20.2403,47.5916,36.9489,19.6139,240.5183,20.2439,22.7428,1525.0962,73.0,0.2541,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:40.340,,,,,,248033.52,-1.0,192000,,50.5645,20.2403,47.4593,36.9502,19.6158,239.5882,20.2441,22.777,1525.0954,73.0,0.2541,68.0,1.5453,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:41.338,,,,,,248033.52,-1.0,192000,,50.5646,20.2403,47.3247,36.9503,19.6158,239.8398,20.2441,22.7677,1525.0933,71.0,0.2299,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:42.339,117.0,-1758.708,2835.135,46.3,160.0,248033.52,-1.0,192000,,50.5672,20.2408,47.1681,36.952,19.6158,240.586,20.2449,22.7397,1525.094,71.0,0.2299,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:43.339,,,,,,248033.53,-1.0,192000,,50.5653,20.2413,47.075,36.95,19.6197,241.2532,20.2453,22.7151,1525.0915,70.0,0.2178,71.0,1.818,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:44.340,,,,,,248033.53,-1.0,192000,,50.5668,20.2415,46.9432,36.9511,19.6217,240.953,20.2454,22.726,1525.0911,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:45.340,,,,,,248033.53,-1.0,192000,,50.5655,20.2416,46.8141,36.95,19.6217,240.4975,20.2454,22.7428,1525.088,71.0,0.2299,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:46.339,,,,,,248033.53,-1.0,192000,,50.5646,20.2413,46.6884,36.9496,19.6256,240.5579,20.2448,22.7408,1525.0847,70.0,0.2178,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:47.339,,,,,,248033.53,-1.0,192000,,50.5637,20.2407,46.5595,36.9494,19.6275,239.8553,20.2443,22.7668,1525.0806,70.0,0.2178,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:48.339,,,,,,248033.53,-1.0,192000,,50.5645,20.2402,46.4217,36.9506,19.6315,240.2638,20.2442,22.7517,1525.0783,73.0,0.2541,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:49.340,,,,,,248033.53,-1.0,192000,,50.5645,20.2405,46.2972,36.9504,19.6295,240.3304,20.2443,22.7491,1525.0768,72.0,0.242,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:50.339,,,,,,248033.53,-1.0,192000,,50.5655,20.2406,46.164,36.9512,19.6334,240.7308,20.2446,22.7342,1525.0758,70.0,0.2178,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:51.340,,,,,,248033.53,-1.0,192000,,50.5648,20.2407,46.0337,36.9505,19.6353,240.4801,20.2446,22.7435,1525.0731,73.0,0.2541,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:52.340,,,,,,248033.53,-1.0,192000,,50.5665,20.2408,45.9077,36.9519,19.6373,241.1696,20.2449,22.7179,1525.0728,73.0,0.2541,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:53.340,,,,,,248033.53,-1.0,192000,,50.566,20.2413,45.767,36.9511,19.6373,240.2102,20.2459,22.7529,1525.071,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:54.340,,,,,,248033.53,-1.0,192000,,50.5665,20.2421,45.65,36.9509,19.6392,240.8698,20.2461,22.7285,1525.071,72.0,0.242,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:55.337,,,,,,248033.53,-1.0,192000,,50.5672,20.2429,45.5208,36.9507,19.6412,241.0009,20.2464,22.7236,1525.0708,69.0,0.2057,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:56.338,,,,,,248033.53,-1.0,192000,,50.568,20.2429,45.394,36.9515,19.6431,240.0757,20.2465,22.7576,1525.0696,70.0,0.2178,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:57.337,,,,,,248033.54,-1.0,192000,0.0,50.57,20.2432,45.2576,36.9529,19.6451,240.6955,20.248,22.7342,1525.0697,70.0,0.2178,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:58.339,,,,,,248033.54,-1.0,192000,,50.5711,20.2451,45.123,36.9522,19.649,241.0198,20.2494,22.7218,1525.0718,72.0,0.242,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:53:59.339,,,,,,248033.54,-1.0,192000,,50.5718,20.2459,44.993,36.9521,19.647,240.7044,20.2501,22.7332,1525.0718,71.0,0.2299,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:00.340,,,,,,248033.54,-1.0,192000,,50.5722,20.2464,44.8544,36.9521,19.649,239.4761,20.2507,22.7784,1525.0708,71.0,0.2299,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:01.339,,,,,,248033.54,-1.0,192000,,50.5723,20.2474,44.7146,36.9513,19.6548,240.7656,20.2512,22.7306,1525.0703,71.0,0.2299,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:02.339,117.0,-1758.707,2835.132,43.8,159.0,248033.55,-1.0,192000,,50.5769,20.2476,44.5846,36.955,19.6529,240.1681,20.2513,22.7524,1525.0728,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:03.339,,,,,,248033.55,-1.0,192000,,50.5731,20.2481,44.4468,36.9515,19.6529,239.8613,20.2521,22.7637,1525.068,70.0,0.2178,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:04.338,,,,,,248033.55,-1.0,192000,,50.5755,20.2489,44.3113,36.9528,19.6587,239.1841,20.2536,22.7883,1525.0694,72.0,0.242,74.0,2.0907,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:05.337,,,,,,,248033.55,192000,,50.5724,20.2492,44.1764,36.95,19.6587,240.0272,20.2521,22.7576,1525.0648,72.0,0.242,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:06.339,,,,,,248033.55,248033.55,192000,,50.574,20.2482,44.0421,36.9522,19.6587,241.3371,20.2522,22.7091,1525.0623,71.0,0.2299,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:07.339,,,,,,248033.55,248033.55,192000,,50.5769,20.249,43.9072,36.954,19.6626,240.7231,20.2541,22.7309,1525.0643,70.0,0.2178,68.0,1.5453,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:08.340,,,,,,248033.55,248033.55,192000,,50.5787,20.251,43.7812,36.9538,19.6607,240.3924,20.2554,22.7428,1525.0674,71.0,0.2299,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:09.339,,,,,,248033.55,-1.0,192000,,50.5783,20.2518,43.6489,36.9529,19.6626,240.9594,20.2551,22.722,1525.0664,73.0,0.2541,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:10.340,,,,,,248033.55,-1.0,192000,,50.5775,20.2513,43.5203,36.9526,19.6665,239.3196,20.255,22.7827,1525.0625,72.0,0.242,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:11.339,,,,,,248033.55,-1.0,192000,,50.5764,20.251,43.3854,36.952,19.6685,240.5343,20.2554,22.7375,1525.0588,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:12.339,,,,,,248033.55,-1.0,192000,,50.578,20.2517,43.254,36.9528,19.6685,240.34,20.2562,22.7444,1525.0594,70.0,0.2178,73.0,1.9998,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:13.339,,,,,,248033.55,-1.0,192000,,50.5756,20.2524,43.1257,36.9502,19.6724,240.0682,20.2559,22.7546,1525.0563,71.0,0.2299,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:14.336,,,,,,248033.55,-1.0,192000,0.0,50.5778,20.2521,42.9868,36.9524,19.6724,239.8705,20.256,22.7618,1525.0556,71.0,0.2299,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:15.340,,,,,,248033.56,-1.0,192000,,50.5789,20.252,42.8571,36.9534,19.6743,241.0748,20.2563,22.7171,1525.0543,70.0,0.2178,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:16.343,,,,,,248033.56,-1.0,192000,,50.5782,20.2524,42.7201,36.9525,19.6743,240.7913,20.2564,22.7276,1525.0521,72.0,0.242,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:17.340,,,,,,248033.57,-1.0,192000,,50.5774,20.2525,42.5786,36.9519,19.6821,239.9039,20.2563,22.7604,1525.0493,72.0,0.242,72.0,1.9089,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:18.340,,,,,,248033.57,-1.0,192000,,50.5763,20.2523,42.4466,36.9512,19.6782,240.8874,20.2561,22.7241,1525.0458,72.0,0.242,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:19.340,,,,,,248033.57,-1.0,192000,,50.5773,20.2525,42.3132,36.9519,19.6802,239.6116,20.2561,22.7712,1525.0449,72.0,0.242,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:20.340,,,,,,248033.57,-1.0,192000,,50.5777,20.2526,42.1665,36.9522,19.6821,239.1249,20.2584,22.7885,1525.0431,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:21.340,,,,,,248033.57,-1.0,192000,,50.5885,20.2572,42.0275,36.9571,19.686,239.3595,20.2625,22.7784,1525.0588,70.0,0.2178,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:22.340,117.0,-1758.705,2835.129,41.1,160.0,248033.57,-1.0,192000,,50.587,20.2603,41.8932,36.9532,19.6841,240.9367,20.2628,22.7201,1525.0607,70.0,0.2178,68.0,1.5453,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:23.340,,,,,,248033.58,-1.0,192000,,50.58,20.2593,41.758,36.9484,19.6841,239.1711,20.2594,22.7867,1525.0503,70.0,0.2178,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:24.338,,,,,,248033.58,-1.0,192000,,50.5836,20.2562,41.6185,36.954,19.688,240.2584,20.2678,22.7435,1525.0458,70.0,0.2178,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:25.340,,,,,,248033.58,-1.0,192000,,50.5979,20.2625,41.477,36.9603,19.6899,239.9639,20.271,22.7531,1525.0677,70.0,0.2178,71.0,1.818,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:26.340,,,,,,248033.58,-1.0,192000,,50.5986,20.2684,41.349,36.9558,19.688,241.8919,20.2745,22.6813,1525.0766,68.0,0.1936,67.0,1.4544,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:27.340,,,,,,248033.58,-1.0,192000,,50.6051,20.2695,41.2182,36.9602,19.6958,239.5248,20.2766,22.7678,1525.0824,70.0,0.2178,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:28.339,,,,,,248033.58,-1.0,192000,,50.6053,20.2741,41.0772,36.9564,19.6958,240.9339,20.2763,22.716,1525.0883,69.0,0.2057,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:29.338,,,,,,248033.58,-1.0,192000,,50.6072,20.2734,40.9354,36.9586,19.6958,240.7632,20.2781,22.7216,1525.0865,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:30.337,,,,,,248033.58,-1.0,192000,,50.6071,20.2758,40.8008,36.9565,19.6997,239.9249,20.2803,22.752,1525.0885,67.0,0.1815,68.0,1.5453,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:31.336,,,,,,248033.59,-1.0,192000,,50.6099,20.2764,40.6645,36.9583,19.6997,239.5065,20.2812,22.7671,1525.0899,67.0,0.1815,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:32.336,,,,,,248033.6,-1.0,192000,0.0,50.6143,20.2758,40.5131,36.9625,19.6997,241.0559,20.284,22.7087,1525.0904,70.0,0.2178,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:33.339,,,,,,248033.6,-1.0,192000,,50.6212,20.2833,40.3722,36.9616,19.7036,239.4634,20.292,22.7653,1525.1075,70.0,0.2178,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 10:54:34.340,,,,,,248033.6,-1.0,192000,,50.6354,20.2952,40.235,36.963,19.7055,240.974,20.3015,22.7067,1525.1393,69.0,0.2057,66.0,1.3635,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
