PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 20:56:05.469,,,,,,248630.03,-1.0,192000,0.0,44.3161,15.1349,241.0257,36.0547,14.6497,213.6546,15.1415,25.5029,1512.3104,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:06.471,,,,,,248630.04,-1.0,192000,,44.3292,15.1412,240.8604,36.0609,14.6475,213.1982,15.1472,25.5206,1512.3347,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:07.469,,,,,,248630.04,-1.0,192000,,44.3283,15.1462,240.6948,36.0556,14.6497,213.2452,15.1493,25.5182,1512.3415,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:08.471,,,,,,248630.04,-1.0,192000,,44.3337,15.1479,240.5382,36.059,14.6517,212.4347,15.1524,25.5525,1512.3482,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:09.469,,,,,,248630.05,-1.0,192000,,44.3335,15.1509,240.3747,36.0561,14.6517,212.5747,15.1545,25.5457,1512.3515,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:10.470,,,,,,248630.05,-1.0,192000,,44.3344,15.153,240.2143,36.0551,14.656,212.9485,15.1557,25.529,1512.3543,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:11.470,,,,,,248630.05,-1.0,192000,,44.3335,15.1539,240.0504,36.0536,14.656,212.8943,15.1554,25.5314,1512.3526,49.0,-0.0363,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:12.470,,,,,,248630.05,-1.0,192000,,44.331,15.1538,239.88,36.0514,14.656,213.1381,15.1577,25.52,1512.3469,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:13.469,,,,,,248630.05,-1.0,192000,,44.3483,15.1578,239.7239,36.0635,14.6623,212.6059,15.1671,25.5395,1512.371,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:14.470,,,,,,248630.05,-1.0,192000,,44.3668,15.1677,239.5644,36.0713,14.6623,213.4592,15.174,25.4993,1512.4085,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:15.471,,,,,,248630.05,-1.0,192000,,44.3651,15.1738,239.4,36.0642,14.6644,213.2682,15.18,25.5061,1512.4167,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:16.470,,,,,,248630.05,-1.0,192000,,44.3595,15.1801,239.2344,36.0534,14.6665,212.329,15.1835,25.5468,1512.4211,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:17.470,,,,,,248630.05,-1.0,192000,,44.37,15.1827,239.0772,36.0606,14.6665,212.3093,15.1843,25.5469,1512.435,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:18.471,,,,,,248630.05,-1.0,192000,,44.3794,15.1831,238.9067,36.069,14.6686,213.4865,15.1918,25.4921,1512.4433,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:19.470,117.0,-1759.129,2835.355,230.8,133.0,248630.05,-1.0,192000,,44.3884,15.1926,238.7507,36.0683,14.6749,212.6021,15.197,25.5292,1512.4696,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:20.472,,,,,,248630.05,-1.0,192000,,44.3871,15.1955,238.5837,36.0647,14.6728,212.6601,15.1998,25.5259,1512.4718,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:21.469,,,,,,248630.05,-1.0,192000,,44.3925,15.2,238.4233,36.0655,14.6728,213.0154,15.2099,25.5068,1512.4842,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:22.469,,,,,,248630.06,-1.0,192000,,44.4065,15.2114,238.2672,36.0678,14.6749,212.6477,15.2156,25.521,1512.52,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:23.469,,,,,,248630.07,-1.0,192000,0.0,44.4007,15.2157,238.1028,36.0586,14.6749,213.2555,15.2188,25.4938,1512.52,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:24.473,,,,,,,248630.07,192000,,44.417,15.2196,237.941,36.07,14.6833,212.8892,15.224,25.5074,1512.5428,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:25.470,,,,,,248630.07,248630.07,192000,,44.4124,15.2239,237.7791,36.0619,14.6833,212.3064,15.2257,25.5329,1512.5442,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:26.470,,,,,,248630.07,248630.07,192000,,44.4171,15.2251,237.6144,36.0651,14.6875,212.8967,15.2277,25.506,1512.549,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:27.469,,,,,,248630.07,248630.07,192000,,44.427,15.227,237.4546,36.0724,14.6875,212.8854,15.2287,25.5058,1512.5608,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:28.471,,,,,,248630.07,248630.07,192000,,44.4234,15.2275,237.291,36.0687,14.6918,212.9352,15.2294,25.5035,1512.5553,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:29.471,,,,,,248630.07,248630.07,192000,,44.4245,15.2282,237.1355,36.0691,14.6897,212.6184,15.2342,25.5157,1512.5554,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:30.471,,,,,,248630.07,248630.07,192000,,44.4437,15.2362,236.9708,36.0794,14.6939,212.7805,15.2454,25.5042,1512.5897,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:31.471,,,,,,248630.07,248630.07,192000,,44.453,15.246,236.8141,36.0788,14.6918,213.2924,15.2496,25.4804,1512.6171,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:32.472,,,,,,248630.07,248630.07,192000,,44.4507,15.2498,236.6537,36.0733,14.6918,213.5271,15.2538,25.4691,1512.6199,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:33.471,,,,,,248630.07,-1.0,192000,,44.4623,15.2538,236.4907,36.0803,14.7002,213.0718,15.2574,25.4873,1512.6379,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:34.471,,,,,,248630.07,-1.0,192000,,44.4581,15.2568,236.3306,36.0738,14.7023,213.396,15.2606,25.4724,1512.6371,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:35.471,,,,,,248630.07,-1.0,192000,,44.4738,15.2603,236.1681,36.0849,14.7002,213.5554,15.2659,25.463,1512.6583,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:36.471,,,,,,248630.07,-1.0,192000,,44.4701,15.2663,236.0138,36.0761,14.7044,213.3714,15.271,25.4698,1512.6642,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:37.470,,,,,,248630.08,-1.0,192000,,44.4721,15.271,235.8482,36.0736,14.7065,212.9467,15.2725,25.488,1512.6733,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:38.470,,,,,,248630.08,-1.0,192000,,44.475,15.2721,235.6869,36.0753,14.7086,213.3897,15.2738,25.468,1512.676,50.0,-0.0242,79.0,2.5452,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:39.469,117.0,-1759.126,2835.353,227.6,134.0,248630.08,-1.0,192000,,44.4775,15.2731,235.5297,36.0768,14.7086,213.812,15.2755,25.4489,1512.6783,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:40.469,,,,,,248630.08,-1.0,192000,0.0,44.4786,15.2746,235.3704,36.0765,14.7107,212.6918,15.2771,25.4974,1512.68,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:41.471,,,,,,248630.08,-1.0,192000,,44.4808,15.276,235.2031,36.0772,14.7149,213.1456,15.2797,25.4765,1512.6824,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:42.471,,,,,,248630.08,-1.0,192000,,44.4836,15.2787,235.0513,36.0774,14.7212,213.2353,15.2821,25.4717,1512.6886,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:43.471,,,,,,248630.08,-1.0,192000,,44.4906,15.2818,234.884,36.0809,14.7233,213.8008,15.287,25.4451,1512.6996,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:44.471,,,,,,248630.08,-1.0,192000,,44.4934,15.2874,234.7291,36.0784,14.7233,213.246,15.2908,25.4683,1512.7117,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:45.470,,,,,,248630.08,-1.0,192000,,44.5023,15.2923,234.5644,36.082,14.7254,213.0891,15.2961,25.4731,1512.7284,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:46.469,,,,,,248630.08,-1.0,192000,,44.5063,15.2963,234.412,36.0821,14.7254,212.9225,15.3013,25.4786,1512.7385,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:47.470,,,,,,248630.08,-1.0,192000,,44.5135,15.3019,234.2501,36.0835,14.7297,212.992,15.3064,25.4738,1512.755,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:48.471,,,,,,248630.08,-1.0,192000,,44.514,15.3063,234.0949,36.08,14.736,213.8387,15.3079,25.4364,1512.7621,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:49.471,,,,,,248630.08,-1.0,192000,,44.5143,15.3068,233.9371,36.0799,14.7317,213.4801,15.3088,25.4518,1512.7609,49.0,-0.0363,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:50.471,,,,,,248630.08,-1.0,192000,,44.5227,15.3086,233.7735,36.0859,14.736,214.1263,15.3116,25.4222,1512.7708,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:51.470,,,,,,248630.08,-1.0,192000,,44.5244,15.3109,233.624,36.0855,14.7402,212.9577,15.3151,25.4721,1512.7751,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:52.470,,,,,,248630.08,-1.0,192000,,44.5263,15.3147,233.4697,36.0837,14.7423,213.9548,15.3166,25.4281,1512.7823,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:53.470,,,,,,248630.09,-1.0,192000,,44.5265,15.3163,233.3049,36.0824,14.7444,213.2494,15.3189,25.4582,1512.7831,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:54.470,,,,,,248630.1,-1.0,192000,,44.5416,15.3195,233.1405,36.0934,14.7444,213.5176,15.3299,25.442,1512.8031,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:55.471,,,,,,,248630.1,192000,,44.5455,15.3301,232.9945,36.0873,14.7486,213.2087,15.3325,25.4551,1512.8267,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:56.470,,,,,,248630.1,248630.1,192000,,44.5444,15.332,232.8329,36.0844,14.7486,213.5929,15.3337,25.438,1512.8266,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:57.469,,,,,,248630.1,248630.1,192000,,44.544,15.3324,232.6759,36.0839,14.7486,213.7352,15.3338,25.4318,1512.8247,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:58.469,,,,,,248630.1,248630.1,192000,0.0,44.5421,15.3328,232.5215,36.0818,14.7528,212.2425,15.3325,25.4977,1512.8209,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:56:59.470,117.0,-1759.122,2835.351,224.4,133.0,248630.1,248630.11,192000,,44.5429,15.3307,232.3642,36.0846,14.757,214.2707,15.3338,25.4083,1512.815,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:00.470,,,,,,248630.11,248630.11,192000,,44.5365,15.3323,232.2001,36.0773,14.7612,212.71,15.3349,25.4765,1512.8088,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:01.470,,,,,,248630.11,248630.11,192000,,44.5516,15.3333,232.0471,36.0901,14.7612,212.8598,15.3361,25.4687,1512.8243,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:02.470,,,,,,248630.11,248630.11,192000,,44.5509,15.3349,231.8908,36.0882,14.7654,213.8708,15.3373,25.4242,1512.8245,49.0,-0.0363,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:03.470,,,,,,248630.11,248630.11,192000,,44.5472,15.3355,231.7278,36.0843,14.7675,213.5001,15.3375,25.4405,1512.8191,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:04.470,,,,,,248630.11,248630.11,192000,,44.5399,15.3355,231.5809,36.0777,14.7654,214.142,15.3382,25.4126,1512.809,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:05.470,,,,,,248630.11,248630.11,192000,,44.5543,15.3367,231.4205,36.0898,14.7675,213.4757,15.3401,25.4403,1512.8242,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:06.469,,,,,,248630.11,248630.11,192000,,44.5463,15.3382,231.2701,36.0812,14.7738,214.1776,15.3409,25.4099,1512.8164,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:07.470,,,,,,248630.12,-1.0,192000,,44.559,15.3386,231.1106,36.0923,14.7759,213.1997,15.3389,25.4526,1512.8279,52.0,0.0,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:08.470,,,,,,248630.12,-1.0,192000,,44.546,15.3367,230.9577,36.0825,14.7759,212.9934,15.3397,25.4618,1512.808,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:09.470,,,,,,248630.12,-1.0,192000,,44.5467,15.3372,230.8018,36.0827,14.7801,213.3142,15.3403,25.4475,1512.8072,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:10.470,,,,,,248630.12,-1.0,192000,,44.5492,15.3384,230.64,36.0838,14.7822,213.7841,15.3429,25.426,1512.8096,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:11.470,,,,,,248630.12,-1.0,192000,,44.5561,15.3417,230.4821,36.0871,14.7864,213.1502,15.3434,25.4534,1512.8211,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:12.470,,,,,,248630.12,-1.0,192000,,44.5494,15.3414,230.3252,36.0814,14.7864,212.8638,15.3439,25.466,1512.8109,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:13.470,,,,,,248630.12,-1.0,192000,,44.5507,15.3424,230.1769,36.0818,14.7927,213.5922,15.3444,25.4339,1512.8121,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:14.469,,,,,,248630.12,-1.0,192000,,44.5599,15.3427,230.0167,36.0899,14.7906,213.3526,15.3468,25.443,1512.8198,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:15.469,,,,,,248630.12,-1.0,192000,0.0,44.5577,15.3452,229.8592,36.0857,14.7906,213.5291,15.3492,25.4347,1512.8201,50.0,-0.0242,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:16.470,,,,,,248630.13,-1.0,192000,,44.5548,15.3474,229.7066,36.0811,14.7948,212.3886,15.3489,25.485,1512.8191,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:17.470,,,,,,248630.13,-1.0,192000,,44.5616,15.3473,229.552,36.0874,14.7948,213.8801,15.3493,25.4192,1512.8235,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:18.471,,,,,,248630.13,-1.0,192000,,44.5622,15.3476,229.3979,36.0877,14.799,212.986,15.3494,25.4582,1512.8223,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:19.470,117.0,-1759.119,2835.349,221.6,133.0,248630.14,-1.0,192000,,44.5617,15.3477,229.2337,36.0873,14.799,214.5914,15.3503,25.3878,1512.8194,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:20.471,,,,,,248630.14,-1.0,192000,,44.5623,15.3484,229.08,36.0873,14.799,214.2026,15.3508,25.4045,1512.819,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:21.470,,,,,,248630.14,-1.0,192000,,44.563,15.3491,228.927,36.0873,14.8032,213.3738,15.3509,25.4406,1512.8187,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:22.469,,,,,,248630.14,-1.0,192000,,44.5641,15.3489,228.771,36.0885,14.8096,213.8786,15.3507,25.4185,1512.8169,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:23.470,,,,,,248630.14,-1.0,192000,,44.5603,15.3486,228.6155,36.0855,14.8096,213.7235,15.3513,25.4252,1512.8098,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:24.471,,,,,,248630.14,-1.0,192000,,44.5621,15.3487,228.4557,36.087,14.8137,212.4914,15.3516,25.4789,1512.8093,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:25.470,,,,,,248630.14,-1.0,192000,,44.5719,15.3504,228.2958,36.0945,14.8117,214.3713,15.3584,25.3939,1512.8206,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:26.470,,,,,,248630.14,-1.0,192000,,44.5776,15.3576,228.1444,36.093,14.8158,212.9639,15.3639,25.4536,1512.8389,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:27.470,,,,,,248630.14,-1.0,192000,,44.584,15.3631,227.9811,36.0938,14.8158,213.2042,15.3669,25.4421,1512.8543,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:28.469,,,,,,248630.14,-1.0,192000,,44.5844,15.3658,227.8279,36.0919,14.8179,213.9216,15.368,25.4104,1512.8579,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:29.470,,,,,,,248630.14,192000,,44.5868,15.3667,227.6747,36.0933,14.8221,214.8053,15.3685,25.3717,1512.8598,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:30.472,,,,,,248630.14,248630.14,192000,,44.5846,15.3667,227.5196,36.0913,14.8242,212.4272,15.3689,25.4756,1512.8549,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:31.469,,,,,,248630.14,248630.14,192000,,44.5838,15.3668,227.362,36.0905,14.8242,213.3838,15.3686,25.4337,1512.8517,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:32.468,,,,,,248630.14,248630.14,192000,,44.5865,15.3672,227.2022,36.0927,14.8263,212.9089,15.3685,25.4543,1512.8529,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:33.469,,,,,,248630.14,248630.14,192000,0.0,44.5906,15.3666,227.0449,36.0971,14.8263,213.524,15.3743,25.4251,1512.8535,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:34.469,,,,,,248630.15,248630.15,192000,,44.5839,15.3739,226.8941,36.0843,14.8326,213.3222,15.3761,25.4341,1512.8589,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 20:57:35.471,,,,,,248630.15,248630.15,192000,,44.5994,15.3751,226.7383,36.0974,14.8306,213.8172,15.3821,25.4097,1512.8753,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
