PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 22:51:37.223,,,,,,102617.51,-1.0,192000.0,0.0,51.2787,20.8686,1.4854,37.002,20.3515,230.9304,20.8713,22.9103,1526.0891,55.0,0.0363,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:38.223,,,,,,102617.52,-1.0,192000.0,0.0,51.2806,20.866,1.5147,37.0058,20.3515,231.1938,20.8761,22.8985,1526.0868,56.0,0.0484,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:39.223,,,,,,102617.52,102617.52,192000.0,0.0,51.2804,20.8682,1.5028,37.0036,20.3515,232.1637,20.8777,22.8609,1526.0901,56.0,0.0484,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:40.223,,,,,,102617.52,102617.52,192000.0,0.0,51.2835,20.8713,1.5241,37.0035,20.3515,231.4677,20.8767,22.8879,1526.0987,56.0,0.0484,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:41.224,,,,,,102617.52,102617.52,192000.0,0.0,51.2814,20.8744,1.5154,36.999,20.3554,231.7908,20.8771,22.8757,1526.1018,55.0,0.0363,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:42.223,,,,,,,102617.52,192000.0,0.0,51.2837,20.871,1.5185,37.0039,20.3554,231.0368,20.8795,22.9036,1526.0982,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:43.223,,,,,,102617.52,-1.0,,0.0,51.2801,20.8688,1.5201,37.0029,20.3573,233.1638,20.8797,22.8222,1526.0912,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:44.223,116.0,-1756.654,2834.879,0.1,302.0,102617.52,-1.0,192000.0,0.0,51.2778,20.8709,1.5224,36.9992,20.3631,231.777,20.8803,22.8752,1526.0928,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:45.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2792,20.8731,1.5064,36.9984,20.3631,230.4949,20.8806,22.9246,1526.0975,56.0,0.0484,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:46.223,,,,,,102617.53,-1.0,192000.0,0.0,51.2797,20.8723,1.4894,36.9995,20.3631,230.0837,20.8811,22.9403,1526.0963,53.0,0.0121,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:47.223,,,,,,102617.53,102617.53,192000.0,,51.2788,20.8691,1.4758,37.0016,20.367,231.2503,20.8815,22.8949,1526.0898,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:48.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2804,20.8702,1.4942,37.002,20.365,230.5708,20.8806,22.9214,1526.0935,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:49.223,,,,,,102617.53,-1.0,192000.0,0.0,51.2805,20.8685,1.4561,37.0036,20.365,231.4719,20.8782,22.8873,1526.0901,54.0,0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:50.223,,,,,,102617.53,-1.0,192000.0,0.0,51.2776,20.8685,1.4517,37.0011,20.367,230.4898,20.8738,22.9265,1526.0873,55.0,0.0363,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:51.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2781,20.8699,1.4557,37.0004,20.3689,230.8896,20.8722,22.9116,1526.0903,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:52.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2837,20.8676,1.4772,37.0069,20.3728,230.9712,20.8721,22.9082,1526.0917,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:53.223,,,,,,102617.53,-1.0,192000.0,0.0,51.2817,20.8705,1.4561,37.0028,20.3728,230.6525,20.8726,22.9206,1526.0946,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:54.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2834,20.8696,1.4814,37.0049,20.3747,230.9741,20.8735,22.9078,1526.095,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:55.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2848,20.8742,1.5018,37.0021,20.3747,230.9982,20.8758,22.9064,1526.1045,54.0,0.0242,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:56.223,,,,,,102617.53,-1.0,192000.0,0.0,51.2844,20.8761,1.4781,37.0001,20.3747,230.6964,20.8786,22.9173,1526.107,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:57.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2845,20.874,1.5077,37.002,20.3728,231.3026,20.8806,22.8933,1526.104,54.0,0.0242,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:58.224,,,,,,102617.53,-1.0,192000.0,0.0,51.2855,20.8721,1.4826,37.0044,20.3786,230.6064,20.8815,22.9197,1526.1011,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:51:59.223,,,,,,102617.53,-1.0,192000.0,0.0,51.2856,20.8688,1.494,37.0074,20.3786,230.7691,20.882,22.913,1526.0958,54.0,0.0242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:00.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2841,20.8661,1.5109,37.0085,20.3786,232.157,20.8793,22.8604,1526.09,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:01.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2815,20.8637,1.4993,37.0085,20.3805,230.9475,20.8763,22.9077,1526.0834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:02.223,,,,,,102617.53,102617.53,192000.0,0.0,51.282,20.8649,1.4771,37.0079,20.3863,230.7422,20.8772,22.9154,1526.0856,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:03.224,,,,,,102617.53,-1.0,192000.0,0.0,51.2819,20.8692,1.4816,37.004,20.3863,231.1331,20.879,22.9001,1526.0929,57.0,0.0605,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:04.223,,,,,,102617.53,-1.0,192000.0,0.0,51.2799,20.8704,1.4867,37.0013,20.3863,231.7713,20.8798,22.8755,1526.0932,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:05.224,,,,,,102617.53,-1.0,192000.0,0.0,51.2848,20.8666,1.5033,37.0086,20.3844,230.8157,20.8793,22.9119,1526.0914,56.0,0.0484,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:06.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2825,20.8665,1.4742,37.0069,20.3863,231.011,20.8789,22.9046,1526.0887,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:07.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2868,20.8682,1.4839,37.0089,20.3882,230.4864,20.8772,22.9253,1526.0957,58.0,0.0726,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:08.223,,,,,,102617.53,102617.53,192000.0,0.0,51.2861,20.8685,1.5011,37.0081,20.3882,231.0924,20.877,22.902,1526.0959,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:09.223,,,,,,102617.54,102617.54,192000.0,0.0,51.2825,20.8695,1.4684,37.0043,20.3901,231.0366,20.8777,22.9042,1526.0938,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:10.223,,,,,,102617.54,102617.54,192000.0,0.0,51.2853,20.871,1.4416,37.0053,20.3901,230.7413,20.8772,22.9156,1526.0985,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:11.223,,,,,,102617.54,102617.54,192000.0,0.0,51.2862,20.8704,1.483,37.0066,20.394,231.1323,20.8761,22.9008,1526.099,55.0,0.0363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:12.223,,,,,,102617.54,-1.0,192000.0,0.0,51.2846,20.8679,1.4754,37.0074,20.394,232.0634,20.8772,22.8647,1526.0931,54.0,0.0242,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:13.223,,,,,,,102617.55,192000.0,0.0,51.2824,20.8678,1.4851,37.0057,20.394,229.6485,20.879,22.9573,1526.0911,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:14.223,,,,,,102617.55,-1.0,192000.0,0.0,51.2829,20.8691,1.4753,37.0049,20.3978,230.8038,20.8807,22.9122,1526.0935,56.0,0.0484,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:15.224,,,,,,102617.55,102617.55,192000.0,0.0,51.2822,20.8692,1.4634,37.0043,20.3998,231.5606,20.8817,22.8828,1526.0929,54.0,0.0242,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:16.223,,,,,,102617.55,102617.55,192000.0,0.0,51.2787,20.8688,1.4633,37.0018,20.3998,229.5874,20.8824,22.9589,1526.089,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:17.223,,,,,,102617.55,102617.55,192000.0,0.0,51.2805,20.8677,1.4535,37.0042,20.3998,231.2589,20.8828,22.8941,1526.0886,56.0,0.0484,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:18.224,,,,,,102617.55,-1.0,192000.0,0.0,51.2811,20.865,1.4537,37.007,20.4017,230.4239,20.8827,22.9261,1526.0845,54.0,0.0242,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:19.223,,,,,,102617.55,102617.55,192000.0,0.0,51.277,20.8637,1.4669,37.0048,20.4017,232.1312,20.8828,22.8605,1526.0787,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:20.223,,,,,,102617.55,102617.55,192000.0,0.0,51.275,20.866,1.4723,37.0012,20.4036,230.2575,20.8808,22.9334,1526.081,55.0,0.0363,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:21.223,,,,,,102617.55,102617.55,192000.0,0.0,51.2762,20.8686,1.4607,37.0,20.4036,231.8517,20.8805,22.8722,1526.0865,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:22.223,,,,,,102617.55,102617.55,192000.0,0.0,51.2755,20.8695,1.4705,36.9986,20.4056,231.1617,20.8818,22.8984,1526.0875,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:23.223,,,,,,102617.55,-1.0,192000.0,0.0,51.2755,20.8673,1.477,37.0005,20.4075,229.5961,20.8818,22.9588,1526.0838,54.0,0.0242,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:24.224,,,,,,102617.55,-1.0,192000.0,0.0,51.2804,20.8675,1.4902,37.0043,20.4075,230.2473,20.8818,22.9334,1526.0888,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:25.223,,,,,,102617.55,102617.55,192000.0,0.0,51.2807,20.8685,1.4962,37.0037,20.4114,231.1281,20.8815,22.8996,1526.0909,54.0,0.0242,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:26.223,,,,,,102617.55,102617.55,192000.0,0.0,51.2778,20.8705,1.4924,36.9995,20.4094,230.3483,20.882,22.9297,1526.0915,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:27.223,,,,,,102617.55,-1.0,192000.0,0.0,51.2754,20.8699,1.4967,36.9981,20.4133,230.6659,20.8824,22.9174,1526.0884,54.0,0.0242,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:28.223,,,,,,102617.55,102617.55,192000.0,0.0,51.2773,20.8688,1.5108,37.0007,20.4114,231.529,20.8826,22.8839,1526.0886,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:29.223,,,,,,102617.55,-1.0,192000.0,0.0,51.2796,20.8691,1.4762,37.0023,20.4152,231.2285,20.8827,22.8954,1526.0906,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:30.223,,,,,,102617.55,-1.0,192000.0,0.0,51.2826,20.87,1.4793,37.0039,20.4152,231.7687,20.8827,22.8746,1526.0949,55.0,0.0363,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:31.223,,,,,,102617.55,-1.0,192000.0,0.0,51.2824,20.8691,1.4905,37.0045,20.4133,230.3043,20.8825,22.931,1526.0933,56.0,0.0484,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:32.224,,,,,,102617.55,-1.0,192000.0,0.0,51.282,20.8686,1.4818,37.0047,20.4152,230.6165,20.8827,22.9188,1526.092,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:33.223,,,,,,102617.55,-1.0,192000.0,0.0,51.2805,20.8653,1.4605,37.0063,20.4191,231.6503,20.8828,22.8789,1526.0846,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:34.223,,,,,,102617.55,102617.55,192000.0,0.0,51.2809,20.8661,1.4601,37.0059,20.421,231.9128,20.8825,22.8689,1526.0863,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:35.223,,,,,,102617.55,102617.55,192000.0,0.0,51.2818,20.8639,1.471,37.0086,20.4191,231.1377,20.8827,22.8985,1526.0836,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:36.223,,,,,,102617.55,-1.0,192000.0,0.0,51.2802,20.8659,1.4505,37.0056,20.423,231.083,20.8829,22.9007,1526.0853,55.0,0.0363,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:37.223,,,,,,102617.55,102617.55,192000.0,0.0,51.2791,20.8676,1.4479,37.0032,20.421,229.9521,20.8828,22.9446,1526.0871,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:38.223,116.0,-1756.653,2834.871,0.1,340.0,102617.55,102617.56,192000.0,0.0,51.2815,20.8679,1.4412,37.0049,20.421,231.6322,20.8822,22.8799,1526.0897,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:39.224,,,,,,102617.56,-1.0,192000.0,0.0,51.2777,20.8688,1.4314,37.001,20.421,231.8703,20.8816,22.8711,1526.0876,55.0,0.0363,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:40.223,,,,,,102617.56,102617.56,192000.0,0.0,51.2825,20.8669,1.4538,37.0065,20.423,230.8789,20.881,22.9091,1526.089,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:41.223,,,,,,102617.56,-1.0,192000.0,0.0,51.2847,20.868,1.4459,37.0074,20.4268,230.3743,20.8819,22.9283,1526.0928,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:42.224,,,,,,102617.56,102617.56,192000.0,0.0,51.283,20.8697,1.4479,37.0045,20.4268,231.8308,20.8822,22.8723,1526.0942,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:43.224,,,,,,,102617.56,192000.0,0.0,51.2824,20.8691,1.4341,37.0045,20.4306,230.0121,20.8824,22.9423,1526.0924,58.0,0.0726,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:44.223,,,,,,,,,0.0,51.2851,20.8676,1.4648,37.008,20.4306,231.5505,20.8825,22.8827,1526.0928,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:45.223,,,,,,102617.57,102617.57,192000.0,0.0,51.2823,20.866,1.4656,37.0072,20.4287,231.4067,20.8829,22.8882,1526.0876,57.0,0.0605,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:46.224,,,,,,102617.57,-1.0,192000.0,0.0,51.2812,20.8655,1.467,37.0067,20.4306,230.7016,20.8831,22.9153,1526.0857,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:47.223,,,,,,102617.57,-1.0,192000.0,0.0,51.2791,20.8676,1.4707,37.0031,20.4326,231.4219,20.882,22.8881,1526.0874,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:48.224,,,,,,102617.57,-1.0,192000.0,0.0,51.2803,20.8657,1.4809,37.0058,20.4306,232.1242,20.8822,22.8609,1526.0855,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:49.224,,,,,,102617.57,-1.0,192000.0,0.0,51.28,20.8659,1.4987,37.0054,20.4326,229.0839,20.8828,22.9781,1526.0859,57.0,0.0605,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:50.223,,,,,,102617.57,-1.0,192000.0,0.0,51.2823,20.868,1.5217,37.0054,20.4345,230.7887,20.8833,22.912,1526.0919,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:51.224,,,,,,102617.57,-1.0,192000.0,0.0,51.2852,20.872,1.4767,37.0043,20.4364,232.3799,20.8835,22.8509,1526.1007,54.0,0.0242,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:52.223,,,,,,102617.57,102617.57,192000.0,0.0,51.2882,20.8689,1.5017,37.0095,20.4384,231.3202,20.8837,22.8912,1526.0985,54.0,0.0242,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:53.223,,,,,,102617.57,-1.0,192000.0,0.0,51.2902,20.871,1.5177,37.0092,20.4345,231.2059,20.8837,22.8956,1526.1041,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:54.223,,,,,,102617.57,102617.57,192000.0,0.0,51.288,20.8715,1.5042,37.007,20.4384,229.9645,20.8838,22.9436,1526.1028,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:55.223,,,,,,102617.57,-1.0,192000.0,0.0,51.2858,20.8712,1.49,37.0055,20.4384,231.512,20.8833,22.8842,1526.1001,57.0,0.0605,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:56.223,,,,,,102617.57,-1.0,192000.0,0.0,51.2868,20.8705,1.4816,37.0069,20.4403,232.1321,20.8837,22.8602,1526.0996,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:57.223,,,,,,102617.57,102617.57,192000.0,0.0,51.2818,20.8697,1.4648,37.0035,20.4422,230.7496,20.8839,22.9134,1526.0934,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:58.223,116.0,-1756.652,2834.87,0.2,334.0,102617.57,102617.58,192000.0,0.0,51.2834,20.8699,1.4691,37.0046,20.4442,230.9378,20.8841,22.9061,1526.0952,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:52:59.223,,,,,,102617.58,102617.58,192000.0,0.0,51.2816,20.8695,1.448,37.0035,20.4403,231.0104,20.8839,22.9034,1526.0926,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:53:00.223,,,,,,102617.58,102617.58,192000.0,0.0,51.2777,20.8713,1.437,36.9988,20.4461,231.769,20.884,22.8744,1526.092,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:53:01.223,,,,,,102617.58,-1.0,192000.0,0.0,51.2795,20.8698,1.4418,37.0016,20.4461,231.2882,20.8832,22.893,1526.0912,54.0,0.0242,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:53:02.223,,,,,,102617.58,102617.58,192000.0,0.0,51.2776,20.8678,1.4248,37.0017,20.448,229.9111,20.8836,22.946,1526.0856,55.0,0.0363,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:53:03.223,,,,,,102617.58,102617.58,192000.0,0.0,51.2857,20.8663,1.4409,37.0097,20.448,230.2816,20.8843,22.931,1526.0908,54.0,0.0242,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:53:04.224,,,,,,102617.58,102617.58,192000.0,0.0,51.2828,20.8675,1.429,37.0063,20.45,231.3929,20.8841,22.8884,1526.09,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 22:53:05.223,,,,,,102617.58,-1.0,192000.0,0.0,51.2855,20.8697,1.4615,37.0065,20.45,230.8883,20.8841,22.9078,1526.0967,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
