PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 15:37:03.765,,,,,,247695.79,-1.0,192000,0.0,50.5108,20.193,65.3439,36.9407,19.485,239.0996,20.1961,22.8145,1525.2536,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:04.766,117.0,-1801.808,2838.852,62.5,166.0,247695.79,-1.0,192000,0.0,50.5099,20.1931,65.2162,36.94,19.4909,239.4919,20.1962,22.7999,1525.2509,67.0,0.1815,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:05.765,,,,,,247695.79,-1.0,192000,0.0,50.5103,20.1932,65.0746,36.9403,19.4928,237.2855,20.1964,22.8821,1525.2492,70.0,0.2178,72.0,1.9089,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:06.765,,,,,,247695.79,-1.0,192000,0.0,50.5118,20.1936,64.9405,36.9411,19.4928,238.8046,20.1968,22.8251,1525.2489,67.0,0.1815,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:07.766,,,,,,247695.79,-1.0,192000,0.0,50.5118,20.1938,64.8105,36.9411,19.4987,238.8453,20.1969,22.8236,1525.2473,68.0,0.1936,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:08.765,,,,,,247695.8,-1.0,192000,0.0,50.5125,20.194,64.6744,36.9415,19.5026,239.0009,20.1972,22.8176,1525.246,67.0,0.1815,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:09.765,,,,,,247695.8,-1.0,192000,0.0,50.5113,20.1943,64.5412,36.9403,19.5007,239.0112,20.1973,22.8173,1525.2433,69.0,0.2057,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:10.765,,,,,,247695.8,-1.0,192000,0.0,50.5106,20.194,64.4112,36.9401,19.5046,238.748,20.1971,22.8271,1525.2401,69.0,0.2057,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:11.765,,,,,,247695.8,-1.0,192000,0.0,50.5084,20.1937,64.2748,36.9386,19.5065,238.9813,20.1969,22.8185,1525.2353,68.0,0.1936,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:12.766,,,,,,247695.8,-1.0,192000,0.0,50.5108,20.1935,64.1496,36.9407,19.5085,237.9873,20.1967,22.8555,1525.235,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:13.766,,,,,,247695.8,-1.0,192000,0.0,50.5092,20.1937,64.0182,36.9394,19.5104,238.3525,20.1969,22.8419,1525.2319,68.0,0.1936,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:14.765,,,,,,247695.8,-1.0,192000,0.0,50.5112,20.1937,63.8824,36.941,19.5123,238.3168,20.1969,22.8431,1525.2315,67.0,0.1815,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:15.765,,,,,,247695.8,-1.0,192000,0.0,50.5096,20.1939,63.7477,36.9395,19.5104,239.3592,20.1968,22.8043,1525.2281,66.0,0.1694,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:16.765,,,,,,247695.8,-1.0,192000,0.0,50.5074,20.1939,63.6218,36.9378,19.5163,239.0517,20.1969,22.8157,1525.2241,67.0,0.1815,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:17.766,,,,,,247695.8,-1.0,192000,0.0,50.5091,20.1938,63.4874,36.9393,19.5202,239.3277,20.1968,22.8054,1525.2232,67.0,0.1815,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:18.765,,,,,,247695.8,-1.0,192000,0.0,50.5077,20.1939,63.3519,36.9382,19.5241,238.6565,20.1964,22.8305,1525.22,69.0,0.2057,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:19.770,,,,,,247695.8,-1.0,192000,0.0,50.507,20.1933,63.2192,36.9382,19.526,239.0395,20.1964,22.8162,1525.2162,68.0,0.1936,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:20.765,,,,,,247695.8,-1.0,192000,0.0,50.5073,20.1932,63.0901,36.9385,19.53,238.3699,20.1966,22.841,1525.2141,69.0,0.2057,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:21.765,,,,,,247695.8,-1.0,192000,0.0,50.5073,20.1931,62.9552,36.9386,19.53,238.7967,20.1961,22.8252,1525.2117,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:22.765,,,,,,247695.8,-1.0,192000,0.0,50.5072,20.1927,62.8272,36.939,19.5319,238.3945,20.1958,22.8403,1525.2089,68.0,0.1936,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:23.764,,,,,,247695.8,-1.0,192000,0.0,50.5065,20.1925,62.6951,36.9386,19.5339,239.0845,20.1958,22.8145,1525.2057,68.0,0.1936,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:24.765,,,,,,,247695.81,192000,0.0,50.5062,20.1924,62.5642,36.9385,19.5339,238.7881,20.1959,22.8255,1525.2031,69.0,0.2057,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:25.765,117.0,-1801.809,2838.852,59.9,167.0,247695.81,247695.81,192000,0.0,50.5083,20.1927,62.4342,36.94,19.5397,237.9582,20.1958,22.8564,1525.2035,69.0,0.2057,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:26.765,,,,,,247695.81,247695.81,192000,0.0,50.5055,20.1926,62.3033,36.9379,19.5397,239.2997,20.1955,22.8065,1525.1986,67.0,0.1815,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:27.765,,,,,,247695.81,247695.81,192000,0.0,50.5048,20.1918,62.1741,36.9381,19.5436,239.019,20.195,22.8171,1525.1945,69.0,0.2057,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:28.765,,,,,,247695.81,247695.81,192000,0.0,50.5033,20.1915,62.0381,36.9371,19.5456,240.3197,20.1946,22.7689,1525.1903,67.0,0.1815,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:29.765,,,,,,247695.81,247695.81,192000,,50.5015,20.1912,61.9017,36.936,19.5495,237.9211,20.1939,22.8584,1525.186,67.0,0.1815,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:30.764,,,,,,247695.81,247695.81,192000,,50.5005,20.1906,61.7676,36.9357,19.5534,239.9926,20.1937,22.7813,1525.1818,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:31.765,,,,,,247695.81,247695.81,192000,0.0,50.5035,20.1904,61.6307,36.9384,19.5495,238.872,20.1936,22.8228,1525.182,70.0,0.2178,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:32.766,,,,,,247695.81,-1.0,192000,0.0,50.5005,20.1901,61.4967,36.9362,19.5534,238.9921,20.1936,22.8184,1525.1765,68.0,0.1936,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:33.765,,,,,,247695.81,-1.0,192000,0.0,50.5002,20.1901,61.3577,36.936,19.5592,239.2874,20.1932,22.8075,1525.1739,68.0,0.1936,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:34.766,,,,,,247695.81,-1.0,192000,0.0,50.4998,20.1898,61.2213,36.936,19.5573,238.9408,20.1932,22.8203,1525.1708,69.0,0.2057,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:35.765,,,,,,247695.81,-1.0,192000,0.0,50.4983,20.1893,61.0838,36.9353,19.5592,239.5622,20.1916,22.7977,1525.1664,68.0,0.1936,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:36.765,,,,,,247695.81,-1.0,192000,0.0,50.4948,20.1874,60.9538,36.9342,19.5631,239.141,20.1896,22.8139,1525.1578,69.0,0.2057,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:37.765,,,,,,247695.82,-1.0,192000,0.0,50.4968,20.1856,60.8128,36.9374,19.5631,238.8312,20.1898,22.8252,1525.1541,68.0,0.1936,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:38.765,,,,,,247695.82,-1.0,192000,0.0,50.4951,20.1862,60.6828,36.9355,19.5612,238.702,20.1896,22.8302,1525.1514,73.0,0.2541,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:39.765,,,,,,247695.82,-1.0,192000,0.0,50.4972,20.1872,60.5514,36.9364,19.5729,238.5863,20.1895,22.8344,1525.153,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:40.763,,,,,,247695.82,-1.0,192000,0.0,50.4714,20.1844,60.4173,36.9177,19.5729,238.3825,20.1695,22.8489,1525.1222,69.0,0.2057,104.0,4.8177,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:41.765,,,,,,247695.82,-1.0,192000,0.0,50.4175,20.1553,60.2792,36.8989,19.5729,239.4788,20.1489,22.8149,1525.0191,72.0,0.242,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:42.765,,,,,,247695.82,-1.0,192000,0.0,50.4082,20.1394,60.146,36.9052,19.5768,239.9373,20.1389,22.8003,1524.9803,72.0,0.242,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:43.768,,,,,,247695.82,-1.0,192000,0.0,50.4026,20.1313,60.0132,36.9078,19.5788,240.0695,20.135,22.7962,1524.9588,70.0,0.2178,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:44.764,117.0,-1801.809,2838.851,57.4,165.0,247695.83,-1.0,192000,0.0,50.4029,20.1291,59.8765,36.91,19.5788,239.9535,20.1339,22.8007,1524.953,73.0,0.2541,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:45.765,,,,,,247695.83,-1.0,192000,0.0,50.4062,20.1285,59.7537,36.9133,19.5807,238.3358,20.135,22.8603,1524.953,73.0,0.2541,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:46.765,,,,,,247695.83,-1.0,192000,0.0,50.4058,20.1301,59.6079,36.9116,19.5827,239.9143,20.135,22.8016,1524.953,72.0,0.242,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:47.765,,,,,,247695.83,-1.0,192000,0.0,50.4054,20.1303,59.4753,36.9111,19.5866,240.5326,20.1344,22.7789,1524.9508,73.0,0.2541,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:48.765,,,,,,247695.83,-1.0,192000,0.0,50.4063,20.1301,59.3355,36.9121,19.5866,239.6581,20.134,22.8114,1524.949,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:49.765,,,,,,247695.83,-1.0,192000,0.0,50.4026,20.1293,59.2006,36.9099,19.5885,239.7068,20.1334,22.8098,1524.9421,73.0,0.2541,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:50.764,,,,,,247695.83,-1.0,192000,0.0,50.4039,20.129,59.0727,36.9112,19.5905,238.8173,20.1338,22.8426,1524.9406,71.0,0.2299,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:51.764,,,,,,247695.83,-1.0,192000,0.0,50.4021,20.1292,58.9378,36.9096,19.5885,239.3787,20.1329,22.822,1524.9372,73.0,0.2541,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:52.764,,,,,,247695.83,-1.0,192000,0.0,50.4059,20.1276,58.8032,36.9142,19.5924,240.0971,20.1341,22.7947,1524.9357,71.0,0.2299,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:53.765,,,,,,,247695.83,192000,0.0,50.4038,20.1295,58.6715,36.9109,19.5963,239.5692,20.1349,22.8142,1524.935,71.0,0.2299,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:54.769,,,,,,247695.83,247695.83,192000,0.0,50.3979,20.1301,58.5389,36.9055,19.5944,239.6915,20.1322,22.8108,1524.9284,70.0,0.2178,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:55.765,,,,,,247695.83,247695.83,192000,0.0,50.3906,20.1265,58.4162,36.9027,19.5963,238.6544,20.1279,22.8507,1524.9133,70.0,0.2178,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:56.766,,,,,,247695.83,247695.83,192000,0.0,50.3883,20.1227,58.2946,36.9042,19.6002,239.9899,20.125,22.8018,1524.9026,71.0,0.2299,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:57.765,,,,,,247695.83,247695.83,192000,0.0,50.3889,20.1198,58.1568,36.9072,19.6002,238.8381,20.1247,22.8444,1524.8957,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:58.766,,,,,,247695.83,247695.83,192000,0.0,50.3847,20.1195,58.0216,36.9041,19.5983,239.2551,20.1232,22.8295,1524.8891,70.0,0.2178,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:37:59.765,,,,,,247695.83,247695.83,192000,0.0,50.3851,20.1185,57.8894,36.9053,19.6002,238.6667,20.1226,22.8514,1524.8855,69.0,0.2057,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:00.766,,,,,,247695.84,247695.84,192000,0.0,50.3862,20.1182,57.7565,36.9065,19.6041,240.2061,20.1222,22.7942,1524.8838,69.0,0.2057,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:01.766,,,,,,247695.84,-1.0,192000,0.0,50.3851,20.118,57.624,36.9058,19.6041,240.3829,20.1221,22.7878,1524.8803,71.0,0.2299,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:02.763,,,,,,247695.84,-1.0,192000,0.0,50.3852,20.1185,57.4963,36.9056,19.6061,239.5759,20.1228,22.8174,1524.8793,68.0,0.1936,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:03.766,,,,,,247695.84,-1.0,192000,0.0,50.3865,20.1192,57.3471,36.9061,19.608,239.6127,20.1232,22.8159,1524.8793,68.0,0.1936,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:04.765,117.0,-1801.809,2838.851,54.8,164.0,247695.84,-1.0,192000,0.0,50.3865,20.1191,57.2191,36.9063,19.6119,239.2819,20.1233,22.8281,1524.8771,69.0,0.2057,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:05.766,,,,,,247695.84,-1.0,192000,0.0,50.3861,20.1195,57.0914,36.9056,19.6119,239.8819,20.1239,22.8056,1524.8753,68.0,0.1936,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:06.764,,,,,,247695.84,-1.0,192000,0.0,50.3864,20.1198,56.9603,36.9056,19.6119,240.235,20.124,22.7925,1524.8739,70.0,0.2178,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:07.765,,,,,,247695.84,-1.0,192000,0.0,50.3871,20.1196,56.8163,36.9065,19.6139,240.518,20.1232,22.7822,1524.872,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:08.766,,,,,,247695.84,-1.0,192000,0.0,50.3835,20.119,56.6886,36.9041,19.6178,240.7379,20.1229,22.7742,1524.8655,68.0,0.1936,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:09.765,,,,,,247695.84,-1.0,192000,0.0,50.3843,20.1188,56.5552,36.905,19.6139,239.9204,20.1231,22.8043,1524.8638,69.0,0.2057,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:10.766,,,,,,247695.84,-1.0,192000,0.0,50.3829,20.1187,56.4344,36.9039,19.6217,239.1096,20.1221,22.8348,1524.8602,68.0,0.1936,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:11.765,,,,,,247695.84,-1.0,192000,0.0,50.3818,20.1181,56.3042,36.9036,19.6178,240.0634,20.1222,22.7993,1524.8561,67.0,0.1815,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:12.765,,,,,,247695.84,-1.0,192000,0.0,50.3847,20.118,56.1774,36.9061,19.6197,239.89,20.1224,22.8055,1524.8565,68.0,0.1936,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:13.765,,,,,,247695.84,-1.0,192000,0.0,50.3829,20.118,56.0454,36.9046,19.6217,240.5831,20.1218,22.7801,1524.8526,66.0,0.1694,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:14.765,,,,,,247695.84,-1.0,192000,0.0,50.381,20.1175,55.9194,36.9035,19.6236,238.9326,20.1218,22.8413,1524.8479,67.0,0.1815,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:15.765,,,,,,247695.84,-1.0,192000,0.0,50.3832,20.1178,55.7947,36.9052,19.6236,238.0935,20.1216,22.8726,1524.8486,68.0,0.1936,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:16.765,,,,,,247695.84,-1.0,192000,0.0,50.3776,20.1172,55.646,36.9011,19.6256,240.6927,20.1203,22.7765,1524.8399,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:17.765,,,,,,247695.84,-1.0,192000,0.0,50.3759,20.1157,55.5042,36.9011,19.6256,239.8025,20.119,22.8098,1524.8334,68.0,0.1936,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:18.765,,,,,,247695.84,-1.0,192000,0.0,50.3764,20.1141,55.3619,36.903,19.6275,238.5869,20.1181,22.8551,1524.8287,67.0,0.1815,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:19.764,,,,,,247695.84,-1.0,192000,0.0,50.3735,20.1137,55.2253,36.901,19.6275,238.5481,20.117,22.8569,1524.8231,67.0,0.1815,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:20.764,,,,,,247695.84,-1.0,192000,0.0,50.3742,20.1127,55.0982,36.9025,19.6315,240.757,20.1162,22.7751,1524.8199,69.0,0.2057,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:21.763,,,,,,,247695.84,192000,0.0,50.3744,20.112,54.953,36.9033,19.6315,240.4111,20.1159,22.7879,1524.8165,67.0,0.1815,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:22.765,,,,,,247695.84,247695.85,192000,0.0,50.3733,20.1119,54.8126,36.9026,19.6373,240.5018,20.1159,22.7845,1524.8131,68.0,0.1936,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:23.765,,,,,,247695.85,247695.85,192000,0.0,50.3733,20.1121,54.6735,36.9024,19.6373,240.5973,20.1163,22.7808,1524.8111,69.0,0.2057,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:24.766,117.0,-1801.809,2838.85,52.3,164.0,247695.85,247695.85,192000,0.0,50.3721,20.1121,54.5337,36.9015,19.6392,241.3951,20.1159,22.7515,1524.8078,68.0,0.1936,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:25.766,,,,,,247695.86,247695.86,192000,0.0,50.3742,20.1119,54.4081,36.9034,19.6412,239.9221,20.1162,22.8057,1524.8073,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:26.765,,,,,,247695.86,247695.86,192000,0.0,50.3719,20.1122,54.2755,36.9014,19.6412,241.1652,20.116,22.7599,1524.8036,68.0,0.1936,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:27.766,,,,,,247695.86,247695.86,192000,0.0,50.3744,20.1121,54.1369,36.9035,19.6412,240.9988,20.1167,22.7657,1524.8034,69.0,0.2057,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:28.766,,,,,,247695.86,247695.86,192000,0.0,50.3771,20.1132,53.9974,36.9048,19.647,240.7827,20.1167,22.7736,1524.8055,68.0,0.1936,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:29.765,,,,,,247695.86,-1.0,192000,0.0,50.3753,20.1135,53.8482,36.9032,19.6431,239.9158,20.1172,22.8055,1524.8021,68.0,0.1936,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:30.765,,,,,,247695.86,-1.0,192000,0.0,50.3744,20.1134,53.7159,36.9025,19.6431,239.6706,20.1176,22.8145,1524.7988,70.0,0.2178,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:31.764,,,,,,247695.86,-1.0,192000,0.0,50.3744,20.1137,53.5788,36.9024,19.647,240.0056,20.1177,22.802,1524.7972,64.0,0.1452,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:38:32.766,,,,,,247695.86,-1.0,192000,0.0,50.3786,20.1148,53.4367,36.9049,19.651,239.2748,20.1192,22.8285,1524.8007,67.0,0.1815,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
