PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 02:56:31.488,,,,,,247614.03,-1.0,192000,0.0,50.362,20.0547,78.709,36.9345,18.9692,235.6757,20.0565,22.9872,1525.09,69.0,0.2057,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:32.488,,,,,,247614.03,-1.0,192000,0.0,50.3645,20.0624,78.582,36.9299,18.9731,235.4729,20.0625,22.9935,1525.1039,66.0,0.1694,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:33.487,,,,,,247614.03,-1.0,192000,0.0,50.3685,20.0657,78.452,36.9304,18.9791,234.2416,20.0664,23.039,1525.1114,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:34.488,117.0,-1758.391,2837.133,76.1,160.0,247614.04,-1.0,192000,0.0,50.3689,20.0676,78.3092,36.929,18.981,233.5847,20.0685,23.0635,1525.1127,66.0,0.1694,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:35.488,,,,,,247614.04,-1.0,192000,0.0,50.375,20.0676,78.1791,36.9342,18.9849,233.7099,20.0696,23.0581,1525.1163,69.0,0.2057,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:36.488,,,,,,247614.04,-1.0,192000,0.0,50.3797,20.07,78.0406,36.936,18.9869,234.7927,20.0728,23.0158,1525.1226,66.0,0.1694,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:37.488,,,,,,247614.04,-1.0,192000,0.0,50.3813,20.0754,77.9117,36.9326,18.9889,234.888,20.0769,23.0111,1525.1315,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:38.488,,,,,,247614.04,-1.0,192000,0.0,50.3888,20.0791,77.7735,36.9355,18.9948,234.7507,20.0808,23.015,1525.1426,65.0,0.1573,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:39.488,,,,,,247614.04,-1.0,192000,0.0,50.4002,20.0857,77.6403,36.9392,18.9948,234.3607,20.0874,23.0277,1525.1626,66.0,0.1694,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:40.487,,,,,,247614.04,-1.0,192000,0.0,50.3995,20.0912,77.5104,36.9338,19.0026,234.9865,20.0918,23.0029,1525.1695,66.0,0.1694,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:41.486,,,,,,247614.04,-1.0,192000,0.0,50.4046,20.0924,77.3694,36.9371,19.0066,235.1122,20.0938,22.9973,1525.1742,67.0,0.1815,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:42.486,,,,,,247614.04,-1.0,192000,0.0,50.4066,20.0944,77.2454,36.937,19.0066,234.7826,20.0956,23.0093,1525.1775,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:43.485,,,,,,,247614.04,192000,0.0,50.4052,20.0952,77.1084,36.9352,19.0086,234.5676,20.0965,23.0173,1525.1754,69.0,0.2057,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:44.486,,,,,,247614.04,247614.04,192000,0.0,50.407,20.0957,76.9771,36.9363,19.0184,234.4883,20.0975,23.0199,1525.1758,67.0,0.1815,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:45.487,,,,,,247614.05,247614.05,192000,0.0,50.4048,20.0955,76.8404,36.9347,19.0184,234.3607,20.0977,23.0247,1525.1712,68.0,0.1936,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:46.487,,,,,,247614.05,247614.05,192000,0.0,50.407,20.0959,76.7036,36.9362,19.0223,234.516,20.0983,23.0185,1525.1717,67.0,0.1815,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:47.487,,,,,,247614.05,247614.05,192000,0.0,50.4055,20.0964,76.5634,36.9346,19.0282,234.6174,20.0985,23.0147,1525.1689,67.0,0.1815,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:48.487,,,,,,247614.05,-1.0,192000,0.0,50.4057,20.096,76.4394,36.9351,19.0263,233.8816,20.0987,23.0426,1525.1663,67.0,0.1815,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:49.487,,,,,,247614.05,-1.0,192000,0.0,50.407,20.0962,76.309,36.936,19.0322,232.9977,20.0989,23.0762,1525.1657,68.0,0.1936,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:50.487,,,,,,247614.05,-1.0,192000,0.0,50.4039,20.097,76.1766,36.9329,19.0361,234.5854,20.0994,23.0156,1525.1622,69.0,0.2057,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:51.487,,,,,,247614.05,-1.0,192000,0.0,50.4083,20.0967,76.0364,36.9368,19.04,235.1779,20.0994,22.9929,1525.1634,67.0,0.1815,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:52.487,,,,,,247614.05,-1.0,192000,0.0,50.4096,20.0984,75.9022,36.9364,19.042,234.1605,20.1009,23.0311,1525.1654,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:53.487,,,,,,247614.05,-1.0,192000,0.0,50.4071,20.0984,75.7666,36.9344,19.0459,233.818,20.101,23.0442,1525.1609,66.0,0.1694,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:54.487,117.0,-1758.391,2837.131,73.6,160.0,247614.05,-1.0,192000,0.0,50.4073,20.0983,75.6276,36.9347,19.0479,233.4799,20.101,23.057,1525.1587,66.0,0.1694,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:55.486,,,,,,247614.05,-1.0,192000,0.0,50.4074,20.0975,75.492,36.9357,19.0557,235.5829,20.1004,22.9771,1525.1553,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:56.486,,,,,,247614.05,-1.0,192000,,50.4085,20.0979,75.3602,36.9362,19.0577,236.3393,20.101,22.9483,1525.1548,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:57.486,,,,,,247614.05,-1.0,192000,0.0,50.4103,20.099,75.226,36.9368,19.0597,233.785,20.1016,23.045,1525.1562,68.0,0.1936,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:58.486,,,,,,247614.05,-1.0,192000,0.0,50.4088,20.099,75.089,36.9356,19.0656,234.1817,20.1017,23.0299,1525.1526,66.0,0.1694,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:56:59.488,,,,,,247614.05,-1.0,192000,0.0,50.4083,20.0989,74.9497,36.9353,19.0656,234.5129,20.1018,23.0172,1525.1497,65.0,0.1573,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:00.488,,,,,,247614.05,-1.0,192000,0.0,50.4073,20.0987,74.8164,36.9348,19.0695,235.7121,20.1019,22.9717,1525.1463,64.0,0.1452,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:01.487,,,,,,247614.05,-1.0,192000,0.0,50.4073,20.0986,74.6719,36.9348,19.0754,234.0951,20.1017,23.0331,1525.1437,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:02.488,,,,,,247614.05,-1.0,192000,0.0,50.4079,20.0985,74.5357,36.9355,19.0754,234.3642,20.102,23.0227,1525.1419,67.0,0.1815,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:03.488,,,,,,247614.05,-1.0,192000,0.0,50.4089,20.0994,74.4025,36.9356,19.0833,234.1368,20.1021,23.0312,1525.1423,67.0,0.1815,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:04.487,,,,,,247614.05,-1.0,192000,0.0,50.408,20.0996,74.2681,36.9347,19.0813,234.7157,20.1022,23.0092,1525.1396,67.0,0.1815,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:05.488,,,,,,247614.05,-1.0,192000,0.0,50.4083,20.0992,74.1293,36.9354,19.0853,233.2303,20.1019,23.0658,1525.1369,66.0,0.1694,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:06.488,,,,,,247614.05,-1.0,192000,0.0,50.407,20.0985,73.9894,36.9349,19.0931,234.7321,20.1022,23.0084,1525.1321,64.0,0.1452,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:07.487,,,,,,247614.05,-1.0,192000,0.0,50.4085,20.0988,73.8541,36.9359,19.097,234.4823,20.1023,23.0178,1525.1318,65.0,0.1573,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:08.487,,,,,,247614.05,-1.0,192000,0.0,50.4081,20.0988,73.7166,36.9357,19.097,233.5381,20.1023,23.0538,1525.1293,67.0,0.1815,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:09.488,,,,,,247614.06,-1.0,192000,0.0,50.4087,20.0989,73.5736,36.9361,19.1029,234.776,20.1025,23.0065,1525.1276,67.0,0.1815,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:10.488,,,,,,247614.06,-1.0,192000,0.0,50.4083,20.0992,73.4423,36.9356,19.1049,234.68,20.1025,23.0102,1525.1257,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:11.488,,,,,,247614.06,-1.0,192000,0.0,50.4079,20.0992,73.3007,36.9353,19.1029,235.2389,20.1027,22.9889,1525.123,66.0,0.1694,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:12.487,,,,,,247614.06,-1.0,192000,0.0,50.41,20.0994,73.1674,36.9369,19.1127,234.2667,20.1031,23.0256,1525.1231,66.0,0.1694,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:13.490,,,,,,,247614.06,192000,0.0,50.409,20.1004,73.0325,36.9353,19.1167,234.1125,20.1038,23.0313,1525.1218,67.0,0.1815,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:14.487,117.0,-1758.39,2837.13,70.9,160.0,247614.07,247614.07,192000,0.0,50.409,20.1002,72.896,36.9356,19.1167,235.1217,20.1034,22.993,1525.1193,67.0,0.1815,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:15.488,,,,,,247614.07,247614.07,192000,0.0,50.4103,20.1,72.7576,36.9368,19.1206,234.5674,20.1035,23.0139,1525.1178,64.0,0.1452,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:16.487,,,,,,247614.07,247614.07,192000,0.0,50.4105,20.0999,72.59,36.9371,19.1265,234.5898,20.1034,23.013,1525.1151,66.0,0.1694,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:17.488,,,,,,247614.07,247614.07,192000,0.0,50.4188,20.1023,72.4859,36.9419,19.1265,235.6047,20.106,22.9735,1525.1253,66.0,0.1694,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:18.487,,,,,,247614.07,-1.0,192000,0.0,50.4188,20.1051,72.348,36.9395,19.1226,234.5698,20.108,23.0123,1525.128,67.0,0.1815,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:19.487,,,,,,247614.07,-1.0,192000,0.0,50.412,20.1035,72.2081,36.9353,19.1304,235.3268,20.1063,22.9842,1525.1166,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:20.487,,,,,,247614.07,-1.0,192000,0.0,50.4122,20.102,72.0766,36.9369,19.1344,234.0275,20.1056,23.0336,1525.1121,66.0,0.1694,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:21.488,,,,,,247614.07,-1.0,192000,0.0,50.4178,20.1044,71.9336,36.9394,19.1402,235.7842,20.1086,22.9659,1525.1191,67.0,0.1815,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:22.487,,,,,,247614.07,-1.0,192000,0.0,50.4196,20.106,71.7992,36.9396,19.1402,234.9371,20.1096,22.9977,1525.1215,68.0,0.1936,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:23.487,,,,,,247614.07,-1.0,192000,0.0,50.4152,20.1065,71.6564,36.9356,19.1442,235.9862,20.1091,22.9583,1525.116,66.0,0.1694,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:24.489,,,,,,247614.07,-1.0,192000,0.0,50.4218,20.1069,71.5238,36.9408,19.1501,235.5237,20.1102,22.9751,1525.1207,68.0,0.1936,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:25.487,,,,,,247614.07,-1.0,192000,0.0,50.4213,20.1084,71.3787,36.939,19.1501,235.367,20.1113,22.9808,1525.1204,69.0,0.2057,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:26.487,,,,,,247614.07,-1.0,192000,0.0,50.4203,20.109,71.2451,36.9377,19.154,235.4639,20.1119,22.977,1525.1183,67.0,0.1815,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:27.488,,,,,,247614.07,-1.0,192000,0.0,50.4223,20.1091,71.1079,36.9394,19.156,235.0465,20.1124,22.9925,1525.1182,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:28.487,,,,,,247614.07,-1.0,192000,0.0,50.4234,20.1102,70.9712,36.9393,19.1618,234.0822,20.1137,23.0288,1525.1189,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:29.488,,,,,,247614.07,-1.0,192000,0.0,50.4239,20.1108,70.8368,36.9393,19.1638,235.5756,20.1139,22.972,1525.1183,70.0,0.2178,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:30.488,,,,,,247614.07,-1.0,192000,0.0,50.4273,20.112,70.6949,36.9411,19.1638,235.2482,20.1151,22.9839,1525.1212,69.0,0.2057,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:31.487,,,,,,247614.08,-1.0,192000,0.0,50.4258,20.1126,70.5613,36.9393,19.1677,235.5345,20.1157,22.9729,1525.1186,70.0,0.2178,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:32.487,,,,,,247614.08,-1.0,192000,0.0,50.4263,20.1133,70.4272,36.9392,19.1697,235.1973,20.1162,22.9855,1525.1182,70.0,0.2178,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:33.491,,,,,,247614.08,-1.0,192000,0.0,50.4269,20.1128,70.2971,36.9401,19.1736,235.3826,20.116,22.9785,1525.1156,72.0,0.242,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:34.487,117.0,-1758.39,2837.128,68.3,159.0,247614.09,-1.0,192000,0.0,50.4293,20.1138,70.1561,36.9413,19.1736,234.3097,20.1174,23.0187,1525.1174,71.0,0.2299,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:35.488,,,,,,247614.09,-1.0,192000,0.0,50.4278,20.1151,70.0266,36.9389,19.1775,235.3414,20.118,22.9794,1525.1161,72.0,0.242,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:36.488,,,,,,247614.09,-1.0,192000,0.0,50.43,20.115,69.8807,36.941,19.1795,235.1427,20.1187,22.9866,1525.1157,71.0,0.2299,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:37.488,,,,,,247614.09,-1.0,192000,0.0,50.4307,20.116,69.7532,36.9407,19.1854,235.5032,20.1196,22.9727,1525.116,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:38.487,,,,,,247614.09,-1.0,192000,0.0,50.4303,20.1163,69.605,36.9402,19.1893,234.5104,20.1198,23.0103,1525.1138,70.0,0.2178,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:39.487,,,,,,247614.09,-1.0,192000,0.0,50.4324,20.1171,69.4689,36.9413,19.1913,234.586,20.1207,23.0071,1525.115,71.0,0.2299,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:40.486,,,,,,247614.09,-1.0,192000,0.0,50.4319,20.1179,69.3287,36.9401,19.1913,235.9325,20.1212,22.9559,1525.1135,70.0,0.2178,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:41.486,,,,,,247614.09,-1.0,192000,0.0,50.4365,20.1189,69.1799,36.9432,19.1952,235.5979,20.1225,22.968,1525.1172,69.0,0.2057,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:42.486,,,,,,,247614.09,192000,0.0,50.4327,20.1186,69.0487,36.9403,19.1991,235.399,20.1221,22.9757,1525.111,73.0,0.2541,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:43.487,,,,,,247614.09,247614.09,192000,0.0,50.4358,20.1185,68.9016,36.943,19.203,235.32,20.1225,22.9784,1525.1113,72.0,0.242,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:44.488,,,,,,247614.09,247614.09,192000,0.0,50.4368,20.1196,68.76,36.9429,19.207,234.5364,20.1235,23.0078,1525.1118,69.0,0.2057,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:45.488,,,,,,247614.09,247614.09,192000,0.0,50.4347,20.1207,68.6158,36.9403,19.2089,234.6119,20.1239,23.0049,1525.1095,71.0,0.2299,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:46.487,,,,,,247614.09,247614.09,192000,0.0,50.4369,20.1205,68.486,36.9423,19.2109,235.6404,20.1244,22.9657,1525.109,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:47.486,,,,,,247614.09,247614.09,192000,0.0,50.4375,20.1215,68.3407,36.942,19.2168,235.3578,20.1248,22.9762,1525.109,71.0,0.2299,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:48.486,,,,,,247614.09,-1.0,192000,0.0,50.4387,20.1215,68.2086,36.9431,19.2148,235.675,20.125,22.9641,1525.1081,72.0,0.242,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:49.488,,,,,,247614.09,-1.0,192000,0.0,50.4347,20.1212,68.0771,36.9401,19.2168,235.4643,20.1245,22.9723,1525.1017,72.0,0.242,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:50.487,,,,,,247614.09,-1.0,192000,0.0,50.4386,20.1219,67.937,36.9428,19.2187,235.4123,20.1255,22.9738,1525.1043,70.0,0.2178,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:51.489,,,,,,247614.09,-1.0,192000,0.0,50.437,20.1226,67.7983,36.9409,19.2227,235.1768,20.1258,22.9827,1525.1018,70.0,0.2178,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:52.489,,,,,,247614.09,-1.0,192000,0.0,50.4378,20.1225,67.6515,36.9416,19.2266,235.4661,20.1259,22.9716,1525.0998,73.0,0.2541,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:53.488,,,,,,247614.1,-1.0,192000,0.0,50.437,20.1212,67.5125,36.9421,19.2266,235.6874,20.1253,22.9634,1525.0945,71.0,0.2299,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:54.488,117.0,-1758.389,2837.127,65.6,160.0,247614.1,-1.0,192000,0.0,50.4384,20.1217,67.3726,36.9429,19.2325,234.7302,20.1253,22.9996,1525.0944,70.0,0.2178,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:55.487,,,,,,247614.1,-1.0,192000,0.0,50.4387,20.1222,67.2388,36.9428,19.2325,235.6558,20.1257,22.9643,1525.0935,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:56.487,,,,,,247614.1,-1.0,192000,0.0,50.4384,20.1228,67.0921,36.9421,19.2364,235.4422,20.1265,22.9722,1525.0919,71.0,0.2299,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:57.488,,,,,,247614.1,-1.0,192000,0.0,50.4409,20.124,66.9545,36.9431,19.2423,235.7189,20.1272,22.9614,1525.094,71.0,0.2299,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:58.488,,,,,,247614.1,-1.0,192000,0.0,50.4386,20.1239,66.8106,36.9413,19.2423,235.4457,20.1271,22.9718,1525.0893,75.0,0.2783,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:57:59.487,,,,,,247614.1,-1.0,192000,0.0,50.439,20.1235,66.6696,36.9422,19.2462,234.9897,20.1272,22.989,1525.0869,70.0,0.2178,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 02:58:00.487,,,,,,247614.1,-1.0,192000,0.0,50.4408,20.1244,66.5197,36.9429,19.2501,233.9663,20.1277,23.0277,1525.0876,70.0,0.2178,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
