PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 15:35:43.750,,,,,,247641.21,-1.0,192000,0.0,50.8494,20.5186,1.3396,36.9573,20.1736,236.9409,20.5257,22.782,1525.0921,52.0,0.0,60.0,0.8181,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:44.750,,,,,,247641.21,-1.0,192000,0.0,50.8472,20.5162,1.3637,36.9577,20.1716,237.2415,20.5141,22.7741,1525.0865,58.0,0.0726,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:45.751,,,,,,247641.21,-1.0,192000,0.0,50.8456,20.5148,1.4131,36.9575,20.1716,235.3736,20.5186,22.8431,1525.0833,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:46.751,,,,,,247641.21,-1.0,192000,0.0,50.8415,20.5081,1.5034,36.9599,20.1775,235.7558,20.5166,22.829,1525.0693,59.0,0.0847,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:47.752,,,,,,247641.21,-1.0,192000,0.0,50.8515,20.5045,1.5094,36.9714,20.1775,235.6804,20.5128,22.8324,1525.0724,47.0,-0.0605,72.0,1.9089,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:48.751,,,,,,247641.21,-1.0,192000,0.0,50.8488,20.5153,1.4866,36.9597,20.1794,236.2168,20.5122,22.8131,1525.0883,53.0,0.0121,67.0,1.4544,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:49.750,,,,,,247641.21,-1.0,192000,0.0,50.8541,20.5206,1.5366,36.9594,20.1775,236.5274,20.509,22.8025,1525.1032,41.0,-0.1331,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:50.749,,,,,,247641.21,-1.0,192000,0.0,50.8524,20.5225,1.5201,36.9563,20.1813,235.3091,20.5123,22.8476,1525.1046,51.0,-0.0121,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:51.755,,,,,,,247641.21,192000,0.0,50.8515,20.5187,1.5198,36.9589,20.1794,234.995,20.5191,22.8572,1525.0972,61.0,0.1089,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:52.750,,,,,,247641.21,247641.21,192000,0.0,50.8522,20.5182,1.4825,36.9599,20.1794,235.867,20.5224,22.8233,1525.0963,53.0,0.0121,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:53.751,,,,,,247641.21,247641.21,192000,0.0,50.8522,20.5188,1.5113,36.9594,20.1852,235.4903,20.5241,22.837,1525.0979,52.0,0.0,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:54.751,,,,,,247641.21,247641.21,192000,0.0,50.857,20.5213,1.4919,36.9611,20.1794,235.4583,20.5224,22.8386,1525.1062,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:55.753,,,,,,247641.21,247641.21,192000,0.0,50.8528,20.5259,1.44,36.9537,20.1833,236.8466,20.5198,22.7876,1525.1096,53.0,0.0121,65.0,1.2726,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:56.751,,,,,,247641.21,247641.21,192000,0.0,50.8483,20.5248,1.3884,36.951,20.1871,234.8142,20.5246,22.8629,1525.1027,55.0,0.0363,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:57.751,,,,,,247641.21,-1.0,192000,0.0,50.847,20.522,1.2821,36.9524,20.1833,235.3255,20.5317,22.8413,1525.0949,45.0,-0.0847,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:58.751,,,,,,247641.21,-1.0,192000,0.0,50.8426,20.5203,1.3255,36.9503,20.1852,236.0493,20.5334,22.8136,1525.0887,52.0,0.0,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:35:59.751,,,,,,247641.21,-1.0,192000,0.0,50.8524,20.5184,1.3116,36.9599,20.1871,237.5815,20.5249,22.7581,1525.094,52.0,0.0,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:00.751,,,,,,247641.22,-1.0,192000,0.0,50.8524,20.5194,1.2695,36.9592,20.191,235.3141,20.5272,22.8427,1525.0952,52.0,0.0,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:01.750,,,,,,247641.22,-1.0,192000,0.0,50.8502,20.5166,1.2876,36.9597,20.1891,235.7006,20.5328,22.8264,1525.0885,55.0,0.0363,67.0,1.4544,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:02.756,,,,,,247641.22,-1.0,192000,0.0,50.8558,20.5172,1.305,36.9638,20.1891,236.1384,20.5301,22.8104,1525.095,61.0,0.1089,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:03.751,,,,,,247641.22,-1.0,192000,0.0,50.8657,20.5184,1.2961,36.9708,20.191,236.3755,20.5282,22.8018,1525.1059,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:04.751,,,,,,247641.22,-1.0,192000,0.0,50.8599,20.5196,1.3159,36.9651,20.1891,235.9524,20.528,22.8181,1525.1031,52.0,0.0,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:05.751,,,,,,247641.22,-1.0,192000,0.0,50.8585,20.5192,1.3685,36.9643,20.1929,235.6417,20.525,22.8307,1525.102,55.0,0.0363,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:06.751,,,,,,247641.22,-1.0,192000,0.0,50.866,20.5291,1.3123,36.9618,20.1929,235.6024,20.5229,22.8331,1525.1252,38.0,-0.1694,69.0,1.6362,68.0,5.5116e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:07.752,,,,,,247641.22,-1.0,192000,0.0,50.8545,20.5235,1.3367,36.9573,20.1929,236.4196,20.5245,22.802,1525.1054,52.0,0.0,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:08.752,,,,,,247641.22,-1.0,192000,0.0,50.8552,20.5186,1.3602,36.9621,20.1968,238.3402,20.5227,22.7304,1525.0978,52.0,0.0,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:09.752,,,,,,247641.22,-1.0,192000,0.0,50.8527,20.5165,1.399,36.9619,20.1987,235.7177,20.5247,22.828,1525.0925,55.0,0.0363,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:10.750,,,,,,247641.22,-1.0,192000,0.0,50.8521,20.5164,1.4294,36.9615,20.1987,235.5745,20.5263,22.833,1525.0923,56.0,0.0484,64.0,1.1817,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:11.751,,,,,,247641.22,-1.0,192000,0.0,50.8512,20.5169,1.4521,36.9603,20.1968,237.2461,20.5271,22.77,1525.0927,53.0,0.0121,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:12.750,,,,,,247641.22,-1.0,192000,0.0,50.8596,20.517,1.4405,36.9671,20.1987,236.0008,20.527,22.8164,1525.1004,56.0,0.0484,66.0,1.3635,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:13.749,,,,,,247641.22,-1.0,192000,0.0,50.8604,20.5181,1.4266,36.9668,20.2007,235.9091,20.5275,22.8198,1525.1028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:14.751,,,,,,247641.22,-1.0,192000,0.0,50.8565,20.5173,1.4689,36.9642,20.2007,235.555,20.5285,22.833,1525.0985,57.0,0.0605,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:15.749,,,,,,247641.22,-1.0,192000,0.0,50.8624,20.5206,1.4619,36.9663,20.2007,236.1089,20.5277,22.8123,1525.1096,44.0,-0.0968,67.0,1.4544,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:16.752,,,,,,247641.23,-1.0,192000,0.0,50.8573,20.5262,1.48,36.9571,20.2046,234.9648,20.5282,22.8558,1525.1148,57.0,0.0605,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:17.750,,,,,,247641.23,-1.0,192000,0.0,50.8659,20.5283,1.4523,36.9623,20.2026,235.815,20.5295,22.8231,1525.1259,51.0,-0.0121,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:18.750,,,,,,247641.23,-1.0,192000,0.0,50.878,20.5266,1.4073,36.9737,20.2026,234.8634,20.5333,22.8573,1525.1332,55.0,0.0363,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:19.749,,,,,,247641.23,-1.0,192000,0.0,50.8771,20.5386,1.3816,36.9625,20.2085,235.2839,20.5346,22.8418,1525.1529,45.0,-0.0847,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:20.749,,,,,,,247641.23,192000,0.0,50.8813,20.5467,1.3919,36.9588,20.2085,235.6474,20.5338,22.8286,1525.1709,56.0,0.0484,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:21.752,,,,,,247641.23,247641.23,192000,0.0,50.8892,20.5478,1.3294,36.9644,20.2065,237.0148,20.5333,22.777,1525.179,50.0,-0.0242,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:22.750,,,,,,247641.23,247641.23,192000,0.0,50.8858,20.5498,1.3189,36.9598,20.2104,235.5944,20.5355,22.83,1525.1792,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:23.751,,,,,,247641.23,247641.23,192000,0.0,50.8895,20.5512,1.2849,36.9617,20.2085,236.3493,20.5352,22.8016,1525.1845,50.0,-0.0242,64.0,1.1817,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:24.751,,,,,,247641.23,247641.23,192000,0.0,50.8906,20.5535,1.3199,36.9605,20.2104,234.1826,20.5355,22.8835,1525.19,55.0,0.0363,67.0,1.4544,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:25.751,,,,,,247641.23,247641.23,192000,0.0,50.8965,20.5531,1.2784,36.9657,20.2162,235.842,20.5319,22.8215,1525.194,54.0,0.0242,66.0,1.3635,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:26.751,,,,,,247641.23,-1.0,192000,0.0,50.8919,20.5525,1.3449,36.9624,20.2085,235.4755,20.5319,22.8355,1525.1898,53.0,0.0121,66.0,1.3635,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:27.751,,,,,,247641.23,-1.0,192000,0.0,50.8938,20.5522,1.3482,36.9643,20.2142,236.5748,20.53,22.7946,1525.1912,53.0,0.0121,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:28.749,,,,,,247641.23,-1.0,192000,0.0,50.8918,20.5559,1.3499,36.9594,20.2142,236.376,20.5354,22.8007,1525.1958,51.0,-0.0121,63.0,1.0908,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:29.751,,,,,,247641.24,-1.0,192000,,50.89,20.5536,1.3829,36.96,20.2181,235.3638,20.5314,22.84,1525.1907,54.0,0.0242,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:30.750,,,,,,247641.24,-1.0,192000,0.0,50.8827,20.5455,1.4324,36.961,20.2181,235.9529,20.5292,22.8183,1525.1707,59.0,0.0847,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:31.751,,,,,,247641.24,-1.0,192000,0.0,50.8873,20.539,1.4536,36.9704,20.22,236.8068,20.5289,22.7857,1525.164,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:32.751,,,,,,247641.24,-1.0,192000,0.0,50.8966,20.5454,1.404,36.9725,20.2181,236.1077,20.5302,22.8116,1525.1828,54.0,0.0242,65.0,1.2726,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:33.750,,,,,,247641.24,-1.0,192000,0.0,50.8918,20.5524,1.4077,36.9624,20.222,236.8602,20.5332,22.783,1525.1906,70.0,0.2178,70.0,1.7271,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:34.751,,,,,,247641.24,-1.0,192000,0.0,50.8948,20.5513,1.4508,36.9659,20.222,236.7631,20.5327,22.7866,1525.1922,50.0,-0.0242,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:35.752,,,,,,247641.24,-1.0,192000,0.0,50.8958,20.554,1.394,36.9643,20.2239,236.1985,20.5358,22.807,1525.1968,58.0,0.0726,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:36.751,,,,,,247641.24,-1.0,192000,0.0,50.8952,20.5563,1.4028,36.9618,20.222,236.2644,20.5369,22.8044,1525.2004,37.0,-0.1815,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:37.751,,,,,,247641.24,-1.0,192000,0.0,50.8989,20.5557,1.3826,36.9654,20.2258,236.9562,20.5396,22.7774,1525.2024,52.0,0.0,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:38.750,,,,,,247641.24,-1.0,192000,0.0,50.8957,20.5546,1.4386,36.9638,20.2239,236.9228,20.5435,22.7776,1525.1986,59.0,0.0847,65.0,1.2726,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:39.751,,,,,,247641.24,-1.0,192000,0.0,50.9001,20.5547,1.389,36.9672,20.2239,235.4238,20.5459,22.8331,1525.2019,53.0,0.0121,67.0,1.4544,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:40.751,,,,,,247641.24,-1.0,192000,0.0,50.9028,20.5568,1.3659,36.9676,20.2258,236.3866,20.5489,22.7959,1525.2076,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:41.752,,,,,,247641.24,-1.0,192000,0.0,50.8923,20.5581,1.3814,36.9579,20.2278,236.0295,20.5516,22.8091,1525.2006,34.0,-0.2178,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:42.751,,,,,,247641.24,-1.0,192000,0.0,50.8934,20.5552,1.4104,36.9613,20.2258,236.7397,20.5524,22.7819,1525.197,55.0,0.0363,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:43.750,,,,,,247641.24,-1.0,192000,0.0,50.8959,20.556,1.3496,36.9627,20.2317,235.7996,20.5524,22.8172,1525.1997,55.0,0.0363,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:44.751,,,,,,247641.24,-1.0,192000,0.0,50.8928,20.5564,1.395,36.9598,20.2317,236.3764,20.5527,22.7956,1525.1983,57.0,0.0605,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:45.752,,,,,,247641.24,-1.0,192000,0.0,50.9009,20.5543,1.392,36.9683,20.2336,236.0514,20.5538,22.807,1525.202,53.0,0.0121,64.0,1.1817,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:46.751,,,,,,247641.24,-1.0,192000,0.0,50.8968,20.562,1.3804,36.9581,20.2336,236.0793,20.5548,22.8063,1525.2113,54.0,0.0242,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:47.750,,,,,,247641.25,-1.0,192000,0.0,50.8991,20.56,1.4201,36.9618,20.2355,235.597,20.5558,22.8239,1525.2107,53.0,0.0121,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:48.750,,,,,,247641.25,-1.0,192000,0.0,50.9026,20.561,1.3909,36.9638,20.2374,234.1586,20.5549,22.8786,1525.2152,79.0,0.3267,70.0,1.7271,60.0,3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:49.750,,,,,,247641.25,-1.0,192000,0.0,50.8975,20.5604,1.3643,36.9601,20.2317,235.7015,20.5556,22.8202,1525.209,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:50.749,,,,,,,247641.25,192000,0.0,50.8934,20.5559,1.3712,36.9607,20.2374,235.9608,20.5567,22.8099,1525.1976,52.0,0.0,67.0,1.4544,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:51.751,,,,,,247641.25,247641.25,192000,0.0,50.8979,20.5547,1.3466,36.9655,20.2394,236.3188,20.5581,22.7958,1525.1993,53.0,0.0121,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:52.751,,,,,,247641.25,247641.25,192000,0.0,50.8928,20.5548,1.3655,36.9612,20.2413,235.2191,20.5593,22.8371,1525.195,56.0,0.0484,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:53.751,,,,,,247641.25,247641.25,192000,0.0,50.8974,20.5528,1.3761,36.9667,20.2413,235.9237,20.5579,22.8106,1525.1959,52.0,0.0,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:54.751,,,,,,247641.25,247641.25,192000,0.0,50.8898,20.5555,1.3274,36.9582,20.2394,235.5465,20.5639,22.8235,1525.193,80.0,0.3388,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:55.751,,,,,,247641.25,247641.25,192000,0.0,50.8885,20.5506,1.3745,36.9613,20.2452,236.1133,20.5634,22.8021,1525.1839,55.0,0.0363,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:56.751,,,,,,247641.25,247641.25,192000,0.0,50.8919,20.552,1.3865,36.9629,20.2433,235.5288,20.5565,22.8261,1525.1897,55.0,0.0363,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:57.751,,,,,,247641.25,-1.0,192000,0.0,50.8922,20.5588,1.3743,36.9572,20.2433,235.1556,20.5539,22.8414,1525.2016,49.0,-0.0363,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:58.751,,,,,,247641.25,-1.0,192000,0.0,50.894,20.5578,1.3993,36.9596,20.2471,237.07,20.5545,22.769,1525.2019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:36:59.751,,,,,,247641.25,-1.0,192000,0.0,50.8969,20.5573,1.4937,36.9623,20.2471,234.9447,20.5536,22.8492,1525.2052,56.0,0.0484,66.0,1.3635,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:00.751,,,,,,247641.25,-1.0,192000,0.0,50.8985,20.5591,1.4826,36.9621,20.2433,236.8579,20.5546,22.7768,1525.2096,46.0,-0.0726,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:01.751,,,,,,247641.25,-1.0,192000,0.0,50.898,20.5646,1.4837,36.9569,20.2491,236.2251,20.5564,22.8004,1525.2188,55.0,0.0363,67.0,1.4544,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:02.751,,,,,,247641.26,-1.0,192000,0.0,50.8946,20.5611,1.5038,36.9571,20.2471,234.515,20.5563,22.865,1525.2098,53.0,0.0121,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:03.751,,,,,,247641.26,-1.0,192000,0.0,50.8975,20.5584,1.5222,36.9619,20.251,235.8153,20.5553,22.8159,1525.2082,55.0,0.0363,65.0,1.2726,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:04.751,,,,,,247641.26,-1.0,192000,0.0,50.8957,20.5566,1.527,36.9619,20.2491,237.0234,20.5552,22.7704,1525.2034,49.0,-0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:05.751,,,,,,247641.26,-1.0,192000,0.0,50.9047,20.5552,1.526,36.9705,20.2529,235.9737,20.5531,22.81,1525.2092,54.0,0.0242,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:06.751,,,,,,247641.26,-1.0,192000,0.0,50.8953,20.5587,1.4229,36.9598,20.2491,236.2509,20.558,22.7987,1525.205,-13.0,-0.7865,75.0,2.1816,69.0,5.8178e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:07.751,,,,,,247641.26,-1.0,192000,0.0,50.8919,20.5541,1.4429,36.961,20.2529,236.4628,20.5644,22.7887,1525.1942,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:08.751,,,,,,247641.26,-1.0,192000,0.0,50.901,20.5529,1.3804,36.9696,20.2549,235.4882,20.562,22.8257,1525.1995,56.0,0.0484,68.0,1.5453,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:09.751,,,,,,247641.26,-1.0,192000,0.0,50.8969,20.5589,1.3702,36.9609,20.2529,235.3113,20.5607,22.8333,1525.2059,58.0,0.0726,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:10.750,,,,,,247641.26,-1.0,192000,0.0,50.8949,20.557,1.3232,36.961,20.2568,235.9362,20.5635,22.8088,1525.2001,66.0,0.1694,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:11.749,,,,,,247641.26,-1.0,192000,0.0,50.8977,20.5548,1.2808,36.9652,20.2568,236.686,20.5665,22.7795,1525.1981,51.0,-0.0121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:37:12.751,,,,,,247641.26,-1.0,192000,0.0,50.8931,20.5563,1.2764,36.9601,20.2607,237.4109,20.5681,22.7521,1525.1964,51.0,-0.0121,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
