PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 22:52:36.340,,,,,,247984.5,-1.0,192000,,50.7815,20.4331,1.5741,36.9764,20.1271,238.7662,20.437,22.7381,1524.8852,63.0,0.1331,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:37.340,,,,,,247984.5,-1.0,192000,,50.7829,20.4333,1.5323,36.9774,20.1271,238.6311,20.4385,22.7427,1524.8862,62.0,0.121,68.0,1.5453,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:38.340,,,,,,247984.5,-1.0,192000,,50.7828,20.4335,1.5409,36.9772,20.129,238.0536,20.4379,22.7644,1524.8866,62.0,0.121,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:39.340,,,,,,247984.5,-1.0,192000,,50.782,20.4324,1.5486,36.9775,20.1271,238.2114,20.4368,22.7588,1524.8841,64.0,0.1452,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:40.340,,,,,,247984.5,-1.0,192000,,50.7805,20.4332,1.5232,36.9755,20.129,239.4144,20.4367,22.7142,1524.8836,64.0,0.1452,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:41.341,,,,,,247984.5,-1.0,192000,,50.7807,20.4344,1.5448,36.9747,20.129,238.4417,20.4368,22.7504,1524.8863,63.0,0.1331,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:42.338,,,,,,247984.5,-1.0,192000,,50.782,20.434,1.539,36.9761,20.131,239.1233,20.4379,22.7246,1524.8867,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:43.340,,,,,,247984.5,-1.0,192000,,50.7808,20.4333,1.5508,36.9757,20.129,237.7343,20.4391,22.776,1524.8846,64.0,0.1452,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:44.337,,,,,,247984.51,-1.0,192000,0.0,50.781,20.434,1.5357,36.9752,20.131,238.1911,20.4372,22.7596,1524.8857,64.0,0.1452,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:45.340,,,,,,247984.51,-1.0,192000,,50.7833,20.4343,1.4971,36.9769,20.131,238.5902,20.4364,22.7449,1524.8877,64.0,0.1452,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:46.339,,,,,,247984.51,-1.0,192000,,50.7814,20.4339,1.51,36.9757,20.1349,237.1136,20.4369,22.7999,1524.8855,62.0,0.121,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:47.340,,,,,,247984.51,-1.0,192000,,50.7812,20.4339,1.5203,36.9755,20.1329,237.3087,20.4382,22.7922,1524.8855,64.0,0.1452,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:48.340,,,,,,247984.51,-1.0,192000,,50.7802,20.435,1.5157,36.9738,20.1349,237.1736,20.4387,22.7973,1524.8865,63.0,0.1331,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:49.338,,,,,,,247984.51,192000,,50.7814,20.4327,1.5237,36.9767,20.1349,239.5163,20.44,22.7094,1524.8836,63.0,0.1331,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:50.339,,,,,,,247984.51,192000,,50.7812,20.4337,1.5015,36.9757,20.1329,239.0667,20.4398,22.7262,1524.8848,63.0,0.1331,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:51.342,,,,,,247984.51,247984.51,192000,,50.781,20.4343,1.5147,36.975,20.1368,238.0102,20.4403,22.7654,1524.8859,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:52.340,,,,,,247984.51,247984.51,192000,,50.781,20.4353,1.4899,36.9742,20.1349,238.0794,20.4405,22.7628,1524.8873,65.0,0.1573,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:53.340,,,,,,247984.51,-1.0,192000,,50.7811,20.4326,1.5402,36.9766,20.1407,239.2139,20.4396,22.7207,1524.8835,65.0,0.1573,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:54.340,,,,,,247984.51,-1.0,192000,,50.7843,20.4333,1.4959,36.9786,20.1368,238.2048,20.4393,22.7582,1524.8869,64.0,0.1452,69.0,1.6362,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:55.340,,,,,,247984.51,-1.0,192000,,50.7827,20.4334,1.5261,36.9772,20.1368,236.4529,20.4388,22.8241,1524.8861,64.0,0.1452,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:56.340,,,,,,247984.51,-1.0,192000,,50.7812,20.4332,1.5367,36.9762,20.1368,238.9185,20.4392,22.7319,1524.8846,65.0,0.1573,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:57.340,,,,,,247984.52,-1.0,192000,,50.7818,20.4321,1.5398,36.9776,20.1407,238.3944,20.4396,22.7511,1524.8832,67.0,0.1815,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:58.340,,,,,,247984.52,-1.0,192000,,50.7827,20.4326,1.5881,36.9779,20.1387,239.2487,20.44,22.7193,1524.8857,64.0,0.1452,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:52:59.340,,,,,,247984.52,-1.0,192000,,50.7843,20.4341,1.5477,36.9779,20.1426,238.2401,20.4393,22.757,1524.8891,65.0,0.1573,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:00.338,,,,,,247984.52,-1.0,192000,,50.7825,20.434,1.5353,36.9765,20.1426,238.7584,20.4396,22.7377,1524.8871,61.0,0.1089,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:01.338,,,,,,247984.52,-1.0,192000,0.0,50.7826,20.4345,1.5681,36.9761,20.1426,239.2178,20.4391,22.7208,1524.8886,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:02.340,,,,,,247984.53,-1.0,192000,,50.7822,20.4339,1.585,36.9764,20.1407,237.9741,20.4404,22.7667,1524.8875,64.0,0.1452,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:03.340,,,,,,247984.53,-1.0,192000,,50.7799,20.4335,1.5493,36.9748,20.1445,237.7391,20.4404,22.7755,1524.8841,64.0,0.1452,69.0,1.6362,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:04.340,,,,,,247984.53,-1.0,192000,,50.7809,20.4328,1.5501,36.9762,20.1445,237.9336,20.4404,22.7682,1524.8838,64.0,0.1452,69.0,1.6362,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:05.340,,,,,,247984.53,-1.0,192000,,50.7789,20.4328,1.5604,36.9746,20.1465,237.4468,20.4404,22.7865,1524.8821,60.0,0.0968,67.0,1.4544,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:06.340,,,,,,247984.53,-1.0,192000,,50.7796,20.4317,1.5515,36.9761,20.1465,238.4996,20.4406,22.747,1524.8807,61.0,0.1089,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:07.339,,,,,,247984.53,-1.0,192000,,50.7801,20.4327,1.5341,36.9756,20.1484,238.68,20.4403,22.7404,1524.8825,62.0,0.121,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:08.340,,,,,,247984.53,-1.0,192000,,50.7814,20.4319,1.4958,36.9774,20.1465,237.2205,20.4394,22.795,1524.8817,64.0,0.1452,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:09.340,,,,,,247984.53,-1.0,192000,,50.7766,20.4305,1.4989,36.9748,20.1504,237.2791,20.4388,22.7932,1524.8751,63.0,0.1331,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:10.340,,,,,,247984.53,-1.0,192000,,50.7766,20.4281,1.4943,36.9768,20.1484,237.0979,20.4388,22.7998,1524.8707,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:11.340,,,,,,247984.53,-1.0,192000,,50.7732,20.4269,1.4597,36.9751,20.1484,238.1685,20.4393,22.7596,1524.865,63.0,0.1331,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:12.340,,,,,,247984.53,-1.0,192000,,50.7747,20.4271,1.4752,36.9762,20.1504,238.6626,20.4399,22.741,1524.867,63.0,0.1331,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:13.340,,,,,,247984.53,-1.0,192000,,50.7742,20.4289,1.4841,36.9741,20.1523,237.2987,20.4379,22.7927,1524.8697,64.0,0.1452,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:14.339,,,,,,247984.53,-1.0,192000,,50.7745,20.4285,1.5039,36.9748,20.1523,238.8926,20.4378,22.7332,1524.8697,65.0,0.1573,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:15.340,,,,,,247984.53,-1.0,192000,,50.7741,20.4277,1.5073,36.9751,20.1523,237.8377,20.438,22.7724,1524.8679,64.0,0.1452,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:16.340,,,,,,247984.53,-1.0,192000,,50.7736,20.4257,1.5229,36.9765,20.1562,237.407,20.4374,22.7886,1524.8643,64.0,0.1452,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:17.338,,,,,,247984.53,-1.0,192000,,50.7734,20.4258,1.5211,36.9762,20.1562,237.4751,20.4374,22.7861,1524.8642,61.0,0.1089,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:18.337,,,,,,247984.53,-1.0,192000,,50.7753,20.4251,1.4891,36.9784,20.1523,238.4283,20.4374,22.7504,1524.8643,62.0,0.121,69.0,1.6362,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:19.337,,,,,,247984.54,-1.0,192000,0.0,50.776,20.4251,1.5279,36.979,20.1562,238.6306,20.4372,22.7429,1524.8656,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:20.337,,,,,,247984.54,-1.0,192000,,50.7716,20.427,1.4873,36.9737,20.1542,237.7004,20.4366,22.778,1524.8641,64.0,0.1452,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:21.340,,,,,,247984.55,-1.0,192000,,50.7736,20.4269,1.5019,36.9754,20.1562,238.6684,20.4372,22.7417,1524.866,64.0,0.1452,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:22.340,,,,,,247984.55,-1.0,192000,,50.773,20.4258,1.5252,36.9758,20.1542,238.1896,20.437,22.7596,1524.8639,63.0,0.1331,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:23.338,,,,,,247984.55,-1.0,192000,,50.7742,20.4287,1.5168,36.9744,20.1562,238.2341,20.438,22.7577,1524.87,61.0,0.1089,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:24.341,,,,,,,247984.55,192000,,50.7802,20.4285,1.5962,36.9794,20.1581,239.4773,20.4377,22.7114,1524.8764,64.0,0.1452,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:25.340,,,,,,247984.55,247984.55,192000,,50.7767,20.4308,1.593,36.9744,20.162,236.5832,20.4375,22.8197,1524.877,63.0,0.1331,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:26.340,,,,,,247984.55,247984.55,192000,,50.778,20.4303,1.6079,36.976,20.1601,237.8048,20.438,22.7737,1524.8777,63.0,0.1331,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:27.340,,,,,,247984.55,-1.0,192000,,50.7753,20.4277,1.5981,36.976,20.1581,237.9119,20.4384,22.7695,1524.8705,65.0,0.1573,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:28.340,,,,,,247984.55,-1.0,192000,,50.775,20.4275,1.6378,36.976,20.1639,237.8834,20.4386,22.7706,1524.8706,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:29.341,,,,,,247984.55,-1.0,192000,,50.7762,20.4286,1.6262,36.976,20.162,238.771,20.439,22.7373,1524.8734,65.0,0.1573,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:30.340,,,,,,247984.55,-1.0,192000,,50.777,20.428,1.5865,36.9773,20.162,236.8858,20.4393,22.8076,1524.8725,61.0,0.1089,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:31.340,,,,,,247984.55,-1.0,192000,,50.7757,20.4292,1.6037,36.975,20.1639,237.4989,20.4384,22.785,1524.8735,63.0,0.1331,68.0,1.5453,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:32.340,,,,,,247984.55,-1.0,192000,,50.7729,20.4299,1.5869,36.9722,20.1639,238.819,20.4383,22.736,1524.872,61.0,0.1089,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:33.341,,,,,,247984.55,-1.0,192000,,50.7743,20.4283,1.5417,36.9748,20.1658,237.6069,20.438,22.7811,1524.8698,64.0,0.1452,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:34.340,,,,,,247984.55,-1.0,192000,,50.7725,20.4257,1.5267,36.9755,20.1658,237.7738,20.4373,22.775,1524.8633,64.0,0.1452,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:35.338,,,,,,247984.55,-1.0,192000,,50.7718,20.4253,1.4803,36.9754,20.1639,238.9444,20.4387,22.7309,1524.8613,64.0,0.1452,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:36.337,,,,,,247984.55,-1.0,192000,0.0,50.7717,20.4255,1.4673,36.9751,20.1658,237.7376,20.4381,22.7761,1524.8613,62.0,0.121,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:37.340,116.0,-1801.214,2837.41,0.4,244.0,247984.56,-1.0,192000,,50.7708,20.4266,1.4575,36.9734,20.162,238.0694,20.4357,22.7645,1524.8622,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:38.340,,,,,,247984.56,-1.0,192000,,50.7726,20.4258,1.4445,36.9756,20.1678,238.493,20.4349,22.7489,1524.8623,62.0,0.121,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:39.340,,,,,,247984.56,-1.0,192000,,50.7723,20.4255,1.4689,36.9756,20.1678,237.2369,20.4347,22.7958,1524.8619,63.0,0.1331,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:40.340,,,,,,247984.56,-1.0,192000,,50.7725,20.4258,1.489,36.9755,20.1658,239.0899,20.4343,22.7268,1524.8629,61.0,0.1089,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:41.340,,,,,,247984.56,-1.0,192000,,50.7713,20.4262,1.4844,36.9741,20.1658,238.0045,20.4345,22.7673,1524.8624,63.0,0.1331,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:42.340,,,,,,247984.57,-1.0,192000,,50.772,20.4274,1.5033,36.9737,20.1716,237.8255,20.4346,22.774,1524.8655,65.0,0.1573,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:43.340,,,,,,247984.57,-1.0,192000,,50.7724,20.4269,1.5206,36.9745,20.1697,239.5362,20.4354,22.7101,1524.8653,63.0,0.1331,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:44.340,,,,,,247984.57,-1.0,192000,,50.7715,20.426,1.5119,36.9744,20.1697,240.1411,20.4371,22.6871,1524.8626,62.0,0.121,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:45.341,,,,,,247984.57,-1.0,192000,,50.7721,20.4281,1.5283,36.9732,20.1697,239.3582,20.4379,22.716,1524.8673,62.0,0.121,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:46.340,,,,,,247984.57,-1.0,192000,,50.7741,20.4284,1.5242,36.9745,20.1697,238.3842,20.4385,22.752,1524.8695,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:47.340,,,,,,247984.57,-1.0,192000,,50.773,20.4296,1.5098,36.9725,20.1755,238.6058,20.4382,22.7439,1524.8702,65.0,0.1573,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:48.341,,,,,,247984.57,-1.0,192000,,50.7759,20.4277,1.4974,36.9766,20.1755,236.7262,20.4374,22.8142,1524.8695,63.0,0.1331,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:49.341,,,,,,247984.57,-1.0,192000,,50.7723,20.4271,1.5031,36.9742,20.1716,237.7673,20.4373,22.7753,1524.8652,65.0,0.1573,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:50.340,,,,,,247984.57,-1.0,192000,,50.7731,20.427,1.4812,36.975,20.1755,240.2499,20.4376,22.683,1524.8655,62.0,0.121,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:51.340,,,,,,247984.57,-1.0,192000,,50.774,20.4257,1.5283,36.9768,20.1736,237.7727,20.4367,22.7752,1524.8648,64.0,0.1452,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:52.338,,,,,,247984.57,-1.0,192000,,50.7708,20.4283,1.5202,36.9719,20.1736,238.8391,20.436,22.7359,1524.8662,65.0,0.1573,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:53.337,,,,,,247984.57,-1.0,192000,,50.7757,20.4292,1.5614,36.9751,20.1755,238.7296,20.4357,22.7399,1524.8729,64.0,0.1452,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:54.337,,,,,,247984.58,-1.0,192000,0.0,50.7736,20.4296,1.5775,36.9731,20.1736,237.7879,20.4354,22.7752,1524.872,63.0,0.1331,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:55.339,,,,,,247984.58,-1.0,192000,,50.7731,20.428,1.57,36.974,20.1755,238.3877,20.4355,22.7527,1524.8686,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:56.338,,,,,,247984.58,-1.0,192000,,50.7749,20.4275,1.6033,36.9759,20.1755,237.1575,20.4356,22.7986,1524.8699,61.0,0.1089,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:57.340,,,,,,,247984.58,192000,,50.7741,20.4273,1.633,36.9754,20.1775,238.2816,20.4369,22.7562,1524.8693,64.0,0.1452,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:58.341,,,,,,247984.58,247984.58,192000,,50.773,20.4285,1.6286,36.9734,20.1794,238.5568,20.4382,22.7457,1524.8702,63.0,0.1331,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:53:59.340,,,,,,247984.58,247984.58,192000,,50.772,20.4292,1.6303,36.972,20.1813,238.0925,20.4391,22.7628,1524.8706,64.0,0.1452,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:54:00.339,,,,,,247984.58,247984.58,192000,,50.7773,20.4286,1.592,36.9769,20.1775,237.4696,20.4403,22.7855,1524.8738,63.0,0.1331,68.0,1.5453,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:54:01.338,,,,,,247984.59,-1.0,192000,,50.775,20.4279,1.5816,36.9756,20.1813,237.8757,20.4402,22.7704,1524.8703,64.0,0.1452,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:54:02.340,,,,,,247984.59,-1.0,192000,,50.7749,20.4277,1.5948,36.9758,20.1813,238.3312,20.4397,22.7535,1524.8702,63.0,0.1331,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:54:03.340,,,,,,247984.59,-1.0,192000,,50.7749,20.4277,1.532,36.9757,20.1813,238.6497,20.4399,22.7416,1524.869,68.0,0.1936,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:54:04.340,,,,,,247984.59,-1.0,192000,,50.7742,20.4276,1.5259,36.9753,20.1813,237.0035,20.4392,22.8033,1524.8682,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:54:05.341,,,,,,247984.59,-1.0,192000,,50.7747,20.4278,1.5348,36.9755,20.1833,238.2248,20.439,22.7577,1524.8691,63.0,0.1331,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:54:06.340,,,,,,247984.59,-1.0,192000,,50.7747,20.4275,1.5454,36.9758,20.1852,237.3977,20.4395,22.7884,1524.8688,63.0,0.1331,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:54:07.341,,,,,,247984.59,-1.0,192000,,50.7743,20.4273,1.5431,36.9756,20.1833,238.8928,20.44,22.7325,1524.868,64.0,0.1452,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 22:54:08.340,,,,,,247984.59,-1.0,192000,,50.7748,20.4267,1.6222,36.9765,20.1833,237.8655,20.4394,22.7709,1524.8687,63.0,0.1331,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
