PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 11:57:47.470,,,,,,248408.87,-1.0,192000,,39.0388,10.1633,709.8051,35.4864,9.6473,164.8391,10.1635,29.9501,1502.7135,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:48.473,,,,,,248408.87,-1.0,192000,,39.0363,10.1635,709.6435,35.4836,9.6496,165.067,10.1641,29.9362,1502.7081,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:49.469,,,,,,248408.87,-1.0,192000,,39.041,10.1637,709.4927,35.4883,9.6543,164.9645,10.1646,29.9419,1502.7121,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:50.471,,,,,,248408.87,-1.0,192000,,39.0468,10.1648,709.3303,35.4932,9.6543,165.1269,10.1656,29.9313,1502.7193,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:51.470,,,,,,248408.87,-1.0,192000,,39.0436,10.1672,709.1738,35.4877,9.6566,165.3847,10.1682,29.9151,1502.7186,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:52.470,,,,,,248408.87,-1.0,192000,,39.0481,10.1685,709.0192,35.4911,9.6589,165.4926,10.1695,29.9079,1502.7248,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:53.471,,,,,,248408.88,-1.0,192000,,39.0451,10.1692,708.8638,35.4874,9.6658,165.4353,10.1702,29.9112,1502.7202,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:54.470,,,,,,248408.88,-1.0,192000,,39.0597,10.1739,708.6979,35.4978,9.6682,165.1205,10.1748,29.9278,1502.747,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:55.473,,,,,,248408.88,-1.0,192000,,39.0607,10.1788,708.5404,35.4941,9.6658,165.3146,10.1809,29.9139,1502.7574,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:56.470,,,,,,248408.88,-1.0,192000,,39.0717,10.1834,708.3971,35.5008,9.6682,165.5585,10.1857,29.897,1502.7796,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:57.467,,,,,,248408.88,-1.0,192000,,39.0635,10.1866,708.2378,35.4895,9.6705,164.9753,10.1866,29.9326,1502.7746,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:58.470,,,,,,248408.88,-1.0,192000,,39.0648,10.1874,708.0733,35.49,9.6705,165.2779,10.1893,29.9132,1502.7754,50.0,-0.0242,86.0,3.1815,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:57:59.467,,,,,,248408.88,-1.0,192000,0.0,39.0945,10.2088,707.9112,35.4995,9.6751,165.2691,10.2052,29.9073,1502.8607,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:00.470,,,,,,248408.88,-1.0,192000,,39.0946,10.2174,707.7645,35.4913,9.6798,165.7469,10.2178,29.8742,1502.879,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:01.470,,,,,,248408.88,-1.0,192000,,39.1074,10.2244,707.6081,35.4974,9.6774,165.3962,10.2248,29.8922,1502.9088,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:02.470,,,,,,248408.88,-1.0,192000,,39.1033,10.2271,707.4501,35.4908,9.6844,166.2353,10.2262,29.8417,1502.9078,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:03.472,,,,,,248408.88,-1.0,192000,,39.0905,10.2177,707.2999,35.487,9.6867,165.414,10.2155,29.8953,1502.8671,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:04.470,117.0,-1757.896,2834.674,687.5,165.0,248408.89,-1.0,192000,,39.0798,10.2187,707.1511,35.4752,9.689,165.682,10.2189,29.8785,1502.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:05.468,,,,,,248408.89,-1.0,192000,,39.074,10.2026,706.9948,35.4851,9.6913,165.453,10.2026,29.8977,1502.8058,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:06.468,,,,,,,248408.89,192000,,39.0865,10.1913,706.8362,35.5089,9.6937,165.6696,10.1932,29.8865,1502.7919,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:07.470,,,,,,248408.89,248408.89,192000,,39.1043,10.2168,706.6773,35.5022,9.6913,165.3428,10.2189,29.8971,1502.8721,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:08.470,,,,,,248408.89,248408.89,192000,,39.1061,10.2271,706.5121,35.4941,9.6937,165.8588,10.2272,29.8634,1502.8963,52.0,0.0,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:09.469,,,,,,248408.89,248408.9,192000,,39.1067,10.2296,706.3531,35.4923,9.7006,165.4753,10.2296,29.8856,1502.9004,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:10.470,,,,,,248408.9,248408.9,192000,,39.1077,10.2309,706.1913,35.4921,9.7006,166.0102,10.231,29.8529,1502.9021,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:11.470,,,,,,248408.9,248408.9,192000,,39.1102,10.2314,706.031,35.4941,9.7052,165.5519,10.2319,29.88,1502.9037,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:12.470,,,,,,248408.9,248408.9,192000,,39.1105,10.2322,705.8723,35.4939,9.7075,165.8564,10.2331,29.8612,1502.9037,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:13.469,,,,,,248408.9,-1.0,192000,,39.109,10.2332,705.7068,35.4914,9.7075,166.2644,10.2342,29.8364,1502.9014,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:14.470,,,,,,248408.9,-1.0,192000,,39.1119,10.2338,705.5434,35.4939,9.7099,166.6551,10.2346,29.8126,1502.9039,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:15.467,,,,,,248408.9,-1.0,192000,,39.1128,10.2347,705.3863,35.4939,9.7145,165.7588,10.2354,29.866,1502.9045,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:16.468,,,,,,248408.9,-1.0,192000,0.0,39.1123,10.2352,705.2276,35.493,9.7168,165.8778,10.2363,29.8585,1502.9026,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:17.469,,,,,,248408.9,-1.0,192000,,39.116,10.2358,705.0645,35.4963,9.7215,165.522,10.237,29.8794,1502.9061,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:18.470,,,,,,248408.9,-1.0,192000,,39.1162,10.2365,704.9086,35.4959,9.7215,165.9245,10.2379,29.8548,1502.9055,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:19.469,,,,,,248408.91,-1.0,192000,,39.1148,10.2374,704.745,35.4936,9.7215,165.8075,10.2391,29.8615,1502.9032,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:20.470,,,,,,248408.91,-1.0,192000,,39.1181,10.2388,704.5878,35.4957,9.7261,165.4504,10.2402,29.8824,1502.9082,52.0,0.0,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:21.470,,,,,,248408.91,-1.0,192000,,39.1214,10.2408,704.4212,35.4972,9.7261,166.2875,10.2422,29.8312,1502.9144,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:22.471,,,,,,248408.91,-1.0,192000,,39.1285,10.245,704.2561,35.5003,9.7307,165.9972,10.2471,29.8465,1502.9304,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:23.469,,,,,,248408.91,-1.0,192000,,39.1301,10.25,704.1015,35.4971,9.7307,166.1936,10.2514,29.8334,1502.9418,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:24.470,117.0,-1757.895,2834.672,684.4,165.0,248408.92,-1.0,192000,,39.1345,10.254,703.9424,35.4978,9.733,166.1093,10.2551,29.837,1502.9543,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:25.471,,,,,,248408.92,-1.0,192000,,39.1367,10.2566,703.786,35.4976,9.7353,166.1561,10.2579,29.8331,1502.9607,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:26.470,,,,,,248408.92,-1.0,192000,,39.1377,10.2583,703.6247,35.4971,9.733,166.2306,10.2593,29.828,1502.9635,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:27.470,,,,,,248408.92,-1.0,192000,,39.1407,10.2602,703.4691,35.4982,9.7423,166.2694,10.2617,29.8247,1502.969,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:28.471,,,,,,248408.92,-1.0,192000,,39.1456,10.263,703.299,35.5007,9.7423,166.2945,10.2641,29.8221,1502.9793,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:29.469,,,,,,248408.92,-1.0,192000,,39.1505,10.2662,703.1474,35.5026,9.7492,166.1894,10.2675,29.8269,1502.9905,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:30.471,,,,,,248408.92,-1.0,192000,,39.149,10.2688,702.9805,35.4986,9.7515,166.4126,10.2699,29.8129,1502.9921,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:31.470,,,,,,248408.92,-1.0,192000,,39.1509,10.2702,702.8144,35.4993,9.7492,166.1345,10.2714,29.8289,1502.9952,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:32.467,,,,,,248408.92,-1.0,192000,,39.1526,10.2708,702.6607,35.5004,9.7492,165.9257,10.2722,29.841,1502.9961,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:33.467,,,,,,248408.92,-1.0,192000,,39.1511,10.2717,702.5091,35.4981,9.7515,166.5277,10.273,29.8048,1502.994,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:34.467,,,,,,248408.93,-1.0,192000,0.0,39.1509,10.2725,702.3489,35.4971,9.7515,166.4607,10.2737,29.8085,1502.993,53.0,0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:35.470,,,,,,248408.93,-1.0,192000,,39.1517,10.273,702.1845,35.4975,9.7584,166.7137,10.2742,29.7931,1502.9926,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:36.468,,,,,,248408.93,-1.0,192000,,39.1532,10.2731,702.0275,35.499,9.7584,166.6322,10.2746,29.7977,1502.9922,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:37.470,,,,,,248408.93,-1.0,192000,,39.1542,10.2735,701.8639,35.4998,9.7608,166.3616,10.2751,29.8136,1502.9919,52.0,0.0,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:38.471,,,,,,,248408.93,192000,,39.1549,10.2743,701.7105,35.4997,9.7654,166.2931,10.276,29.8173,1502.992,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:39.470,,,,,,248408.93,248408.93,192000,,39.1542,10.2749,701.5459,35.4985,9.7654,166.1096,10.277,29.828,1502.99,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:40.470,,,,,,248408.93,248408.94,192000,,39.1562,10.2756,701.3873,35.4999,9.77,166.4851,10.2773,29.8052,1502.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:41.470,,,,,,248408.94,248408.94,192000,,39.156,10.276,701.2298,35.4994,9.77,166.3874,10.2777,29.8109,1502.9898,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:42.470,,,,,,248408.94,248408.94,192000,,39.1553,10.276,701.0638,35.4988,9.77,166.3664,10.2777,29.8121,1502.9863,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:43.470,,,,,,248408.94,248408.94,192000,,39.1551,10.2761,700.9063,35.4986,9.7746,166.2677,10.2778,29.818,1502.9838,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:44.470,117.0,-1757.894,2834.669,681.3,165.0,248408.94,248408.94,192000,,39.1552,10.2767,700.7493,35.4982,9.7746,166.0551,10.2784,29.8305,1502.9829,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:45.471,,,,,,248408.94,-1.0,192000,,39.1546,10.2768,700.5846,35.4975,9.7769,166.8909,10.2784,29.7805,1502.9796,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:46.470,,,,,,248408.94,-1.0,192000,,39.1553,10.2766,700.4284,35.4985,9.7793,166.5839,10.2784,29.7987,1502.9776,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:47.470,,,,,,248408.94,-1.0,192000,,39.1563,10.2771,700.2654,35.4991,9.7839,166.0957,10.2786,29.8278,1502.9774,49.0,-0.0363,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:48.470,,,,,,248408.94,-1.0,192000,,39.1551,10.2772,700.1098,35.4978,9.7793,167.0513,10.2789,29.7705,1502.9736,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:49.469,,,,,,248408.94,-1.0,192000,,39.1571,10.2773,699.945,35.4998,9.7862,166.4237,10.2791,29.8078,1502.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:50.467,,,,,,248408.94,-1.0,192000,,39.1554,10.2775,699.7763,35.4979,9.7885,166.8242,10.2794,29.7838,1502.9693,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:51.467,,,,,,248408.94,-1.0,192000,0.0,39.1556,10.2776,699.6282,35.4982,9.7931,166.5681,10.2796,29.799,1502.9675,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:52.470,,,,,,248408.95,-1.0,192000,,39.1559,10.2777,699.4714,35.4984,9.7931,166.7226,10.2795,29.7897,1502.9655,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:53.470,,,,,,248408.95,-1.0,192000,,39.1561,10.2779,699.3057,35.4985,9.7908,166.9552,10.28,29.7756,1502.9636,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:54.470,,,,,,248408.95,-1.0,192000,,39.1555,10.279,699.1434,35.4968,9.7908,166.8214,10.2808,29.7833,1502.9628,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:55.470,,,,,,248408.95,-1.0,192000,,39.1557,10.279,698.9911,35.4972,9.8,166.6423,10.2809,29.7939,1502.9608,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:56.471,,,,,,248408.95,-1.0,192000,,39.1556,10.2792,698.8273,35.497,9.7977,166.2893,10.2812,29.8149,1502.9585,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:57.470,,,,,,248408.95,-1.0,192000,,39.1564,10.2795,698.6672,35.4976,9.8,167.0728,10.2814,29.7679,1502.9577,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:58.470,,,,,,248408.95,-1.0,192000,,39.1575,10.2797,698.5136,35.4985,9.807,166.9137,10.2819,29.7771,1502.9569,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:58:59.469,,,,,,248408.95,-1.0,192000,,39.1558,10.2799,698.3489,35.4967,9.807,166.2326,10.2816,29.818,1502.9527,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:00.470,,,,,,248408.95,-1.0,192000,,39.1551,10.2788,698.1901,35.4971,9.807,166.9324,10.2806,29.7764,1502.9467,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:01.470,,,,,,248408.95,-1.0,192000,,39.156,10.2795,698.0335,35.4974,9.8116,167.2012,10.2815,29.76,1502.947,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:02.472,,,,,,248408.95,-1.0,192000,,39.1578,10.2802,697.8775,35.4986,9.8116,166.5614,10.2822,29.7978,1502.9483,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:03.470,,,,,,248408.95,-1.0,192000,,39.1586,10.2801,697.7136,35.4996,9.8162,167.0438,10.2824,29.7688,1502.9465,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:04.469,117.0,-1757.893,2834.667,678.2,165.0,248408.96,-1.0,192000,,39.1594,10.2807,697.5552,35.4999,9.8162,166.3312,10.2828,29.8112,1502.9464,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:05.470,,,,,,248408.96,-1.0,192000,,39.16,10.2813,697.3969,35.5,9.8185,166.6892,10.2839,29.7893,1502.946,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:06.470,,,,,,248408.96,-1.0,192000,,39.1608,10.282,697.2404,35.5002,9.8255,166.8257,10.284,29.781,1502.9462,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:07.468,,,,,,248408.96,-1.0,192000,,39.1594,10.2826,697.0787,35.4983,9.8185,167.3254,10.2847,29.7511,1502.9433,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:08.467,,,,,,248408.96,-1.0,192000,,39.1601,10.2831,696.9225,35.4985,9.8231,167.0785,10.2852,29.7656,1502.9427,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:09.467,,,,,,248408.97,-1.0,192000,0.0,39.16,10.2836,696.7609,35.498,9.8255,166.7565,10.2854,29.7847,1502.9412,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:10.470,,,,,,248408.97,-1.0,192000,,39.1624,10.285,696.6035,35.4992,9.8278,166.2973,10.2873,29.8113,1502.9451,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:11.468,,,,,,248408.97,-1.0,192000,,39.1637,10.2863,696.4501,35.4993,9.8301,166.8102,10.2887,29.78,1502.9473,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:12.468,,,,,,,248408.97,192000,,39.1662,10.2877,696.2929,35.5005,9.8301,166.8126,10.2901,29.7792,1502.9512,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:13.470,,,,,,248408.97,248408.97,192000,,39.169,10.289,696.134,35.5021,9.8324,166.5137,10.2913,29.7965,1502.9551,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:14.470,,,,,,248408.97,248408.97,192000,,39.1672,10.2901,695.9798,35.4994,9.8347,166.3552,10.2922,29.8058,1502.9532,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:15.470,,,,,,248408.97,248408.98,192000,,39.1676,10.2905,695.8177,35.4995,9.837,167.1198,10.2925,29.76,1502.9521,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:16.470,,,,,,248408.98,248408.98,192000,,39.171,10.291,695.6507,35.5024,9.8393,166.8788,10.2933,29.7738,1502.9546,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:59:17.470,,,,,,248408.98,248408.98,192000,,39.1691,10.2927,695.5057,35.4989,9.8393,166.5573,10.2948,29.7927,1502.954,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
