PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 08:16:59.106,,,,,,248994.12,-1.0,192000.0,,50.0806,19.862,1.4078,36.9004,19.528,242.1003,19.8693,22.7814,1523.2326,78.0,0.3146,70.0,1.7271,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:00.104,,,,,,248994.12,-1.0,192000.0,,50.0811,19.8607,1.412,36.9019,19.53,241.9473,19.8717,22.7862,1523.2308,75.0,0.2783,71.0,1.818,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:01.103,,,,,,248994.12,-1.0,192000.0,,50.08,19.8608,1.3817,36.9009,19.53,241.3467,19.87,22.8088,1523.2295,75.0,0.2783,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:02.102,,,,,,248994.12,-1.0,192000.0,,50.0819,19.8597,1.3849,36.9035,19.5319,241.2429,19.8686,22.8129,1523.2294,74.0,0.2662,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:03.103,,,,,,248994.13,-1.0,192000.0,0.0,50.0822,19.8595,1.3131,36.904,19.5339,242.3312,19.8681,22.773,1523.2282,76.0,0.2904,69.0,1.6362,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:04.106,,,,,,248994.13,-1.0,192000.0,,50.0814,19.8599,1.2949,36.9029,19.5319,241.6816,19.8658,22.7977,1523.2278,76.0,0.2904,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:05.106,,,,,,248994.14,-1.0,192000.0,,50.0828,19.8602,1.3242,36.9038,19.53,241.7655,19.864,22.7951,1523.2301,77.0,0.3025,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:06.105,,,,,,248994.14,-1.0,192000.0,,50.0793,19.8604,1.285,36.9008,19.5319,241.7283,19.8622,22.7971,1523.2266,76.0,0.2904,70.0,1.7271,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:07.106,116.0,-1759.037,2837.549,-0.1,60.0,248994.14,-1.0,192000.0,,50.0807,19.8598,1.2686,36.9024,19.5339,241.2206,19.8624,22.8156,1523.2265,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:08.104,,,,,,248994.14,-1.0,192000.0,,50.0777,19.8578,1.2774,36.9017,19.5358,241.5348,19.8661,22.803,1523.2203,76.0,0.2904,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:09.104,,,,,,,248994.15,192000.0,,50.0772,19.8574,1.2777,36.9016,19.5378,242.4153,19.8677,22.7701,1523.2191,69.0,0.2057,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:10.107,,,,,,248994.15,248994.15,192000.0,,50.0763,19.8562,1.3285,36.902,19.5339,242.9862,19.8704,22.7483,1523.2171,74.0,0.2662,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:11.105,,,,,,248994.15,248994.15,192000.0,,50.0772,19.8553,1.3507,36.9035,19.5378,241.3914,19.8712,22.8066,1523.2167,75.0,0.2783,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:12.107,,,,,,248994.15,248994.15,192000.0,,50.0745,19.8565,1.3002,36.9003,19.5378,242.4382,19.8699,22.7687,1523.2156,73.0,0.2541,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:13.104,,,,,,248994.15,248994.15,192000.0,,50.0736,19.8556,1.2993,36.9003,19.5378,243.2853,19.8686,22.738,1523.2131,73.0,0.2541,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:14.106,,,,,,248994.15,248994.15,192000.0,,50.0762,19.8558,1.4063,36.9022,19.5378,240.9139,19.8662,22.8258,1523.2175,75.0,0.2783,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:15.104,,,,,,248994.15,248994.15,192000.0,,50.0787,19.8603,1.4405,36.9003,19.5397,242.5978,19.8658,22.7642,1523.2284,71.0,0.2299,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:16.106,,,,,,248994.15,248994.15,192000.0,,50.0798,19.8627,1.4255,36.8991,19.5397,241.7271,19.8656,22.7963,1523.2334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:17.107,,,,,,248994.15,248994.15,192000.0,,50.0775,19.8611,1.4177,36.8986,19.5397,241.9532,19.8658,22.788,1523.2283,75.0,0.2783,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:18.106,,,,,,248994.15,248994.15,192000.0,,50.08,19.8609,1.4637,36.9008,19.5397,243.2193,19.8656,22.7415,1523.231,74.0,0.2662,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:19.103,,,,,,248994.15,248994.15,192000.0,,50.0781,19.8607,1.4722,36.8994,19.5436,242.6004,19.8664,22.7639,1523.229,73.0,0.2541,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:20.103,,,,,,248994.15,248994.15,192000.0,0.0,50.0775,19.8602,1.4281,36.8994,19.5436,241.1489,19.8667,22.8172,1523.2269,74.0,0.2662,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:21.106,,,,,,248994.16,248994.16,192000.0,,50.0762,19.8575,1.3901,36.9007,19.5436,242.0645,19.8668,22.7834,1523.2203,70.0,0.2178,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:22.104,,,,,,248994.16,248994.17,192000.0,,50.0762,19.8553,1.3526,36.9026,19.5436,240.7371,19.8671,22.832,1523.2157,75.0,0.2783,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:23.106,,,,,,248994.17,248994.17,192000.0,,50.0767,19.8558,1.3614,36.9026,19.5436,242.0842,19.8673,22.7823,1523.2172,75.0,0.2783,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:24.106,,,,,,248994.17,248994.17,192000.0,,50.0751,19.8565,1.3165,36.9007,19.5456,241.528,19.8674,22.8029,1523.2163,75.0,0.2783,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:25.107,,,,,,248994.17,248994.17,192000.0,,50.0769,19.8577,1.2439,36.9011,19.5456,242.0367,19.8656,22.7847,1523.2188,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:26.106,,,,,,248994.17,-1.0,192000.0,,50.0764,19.8569,1.2677,36.9014,19.5514,239.8416,19.8642,22.8662,1523.2174,74.0,0.2662,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:27.106,,,,,,248994.17,-1.0,192000.0,,50.0797,19.858,1.2818,36.9032,19.5475,244.1936,19.8672,22.7052,1523.2226,76.0,0.2904,68.0,1.5453,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:28.106,,,,,,248994.17,-1.0,192000.0,,50.0773,19.8589,1.2883,36.9004,19.5475,242.9549,19.8674,22.7505,1523.2221,75.0,0.2783,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:29.107,,,,,,248994.17,-1.0,192000.0,,50.0765,19.8575,1.3557,36.901,19.5475,241.7657,19.8663,22.7945,1523.22,77.0,0.3025,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:30.107,,,,,,248994.17,-1.0,192000.0,,50.0767,19.8581,1.3044,36.9006,19.5514,242.4509,19.8667,22.7692,1523.2204,75.0,0.2783,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:31.106,,,,,,248994.17,-1.0,192000.0,,50.0761,19.8572,1.3175,36.9009,19.5495,242.6323,19.8666,22.7625,1523.2184,73.0,0.2541,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:32.105,,,,,,248994.17,-1.0,192000.0,,50.0759,19.8575,1.3287,36.9005,19.5514,241.4826,19.8676,22.8045,1523.219,75.0,0.2783,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:33.104,,,,,,248994.17,-1.0,192000.0,,50.0759,19.8577,1.3595,36.9003,19.5495,240.4882,19.868,22.8411,1523.2199,74.0,0.2662,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:34.103,,,,,,248994.17,-1.0,192000.0,,50.0752,19.8578,1.3491,36.8996,19.5514,242.0715,19.87,22.7822,1523.2192,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:35.106,,,,,,248994.17,-1.0,192000.0,,50.0735,19.8565,1.3542,36.8994,19.5514,240.7103,19.8693,22.8325,1523.2154,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:36.103,,,,,,248994.17,-1.0,192000.0,,50.0761,19.8567,1.3109,36.9013,19.5553,241.8901,19.8683,22.7893,1523.2174,76.0,0.2904,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:37.106,,,,,,248994.17,-1.0,192000.0,,50.0753,19.8556,1.3599,36.9016,19.5553,242.1656,19.8663,22.7797,1523.2155,74.0,0.2662,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:38.102,,,,,,248994.18,-1.0,192000.0,0.0,50.0759,19.8553,1.3719,36.9024,19.5514,242.1862,19.8661,22.779,1523.2158,71.0,0.2299,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:39.104,,,,,,248994.18,-1.0,192000.0,,50.0755,19.8569,1.337,36.9006,19.5553,241.951,19.8656,22.7879,1523.2176,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:40.103,,,,,,,248994.18,192000.0,,50.0744,19.8565,1.3721,36.9001,19.5534,241.5651,19.8648,22.8023,1523.2165,74.0,0.2662,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:41.107,,,,,,248994.18,248994.18,192000.0,,50.0746,19.8571,1.3801,36.8997,19.5553,241.1048,19.8649,22.8193,1523.2179,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:42.105,,,,,,248994.18,248994.18,192000.0,,50.0742,19.8568,1.3691,36.8997,19.5573,242.0096,19.8648,22.786,1523.2169,74.0,0.2662,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:43.108,,,,,,248994.18,248994.18,192000.0,,50.0753,19.8555,1.3546,36.9017,19.5573,241.6021,19.8651,22.8008,1523.2153,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:44.107,,,,,,248994.18,248994.18,192000.0,,50.0754,19.8561,1.3307,36.9013,19.5592,242.7719,19.8649,22.7579,1523.2161,76.0,0.2904,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:45.104,,,,,,248994.18,248994.18,192000.0,,50.0748,19.8554,1.3111,36.9014,19.5573,242.0869,19.8649,22.783,1523.2139,74.0,0.2662,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:46.107,,,,,,248994.18,248994.18,192000.0,,50.0737,19.8568,1.3133,36.8992,19.5612,242.3074,19.8653,22.7749,1523.2154,77.0,0.3025,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:47.105,,,,,,248994.18,248994.18,192000.0,,50.0734,19.857,1.2928,36.8989,19.5612,241.9603,19.866,22.7875,1523.2152,72.0,0.242,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:48.105,,,,,,248994.18,248994.18,192000.0,,50.0729,19.8567,1.2277,36.8987,19.5573,241.4415,19.8657,22.8067,1523.2131,74.0,0.2662,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:49.106,,,,,,248994.18,248994.18,192000.0,,50.0742,19.856,1.2599,36.9004,19.5612,240.7846,19.8645,22.8312,1523.2136,73.0,0.2541,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:50.104,,,,,,248994.18,248994.18,192000.0,,50.0737,19.8565,1.28,36.8995,19.5612,242.5015,19.8637,22.7683,1523.2143,74.0,0.2662,71.0,1.818,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:51.104,,,,,,248994.18,248994.18,192000.0,,50.0771,19.8572,1.3085,36.9017,19.5612,242.1178,19.8634,22.7824,1523.2192,73.0,0.2541,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:52.107,,,,,,248994.18,248994.18,192000.0,,50.0776,19.8577,1.3139,36.9017,19.5612,242.6971,19.8628,22.7613,1523.2207,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:53.106,,,,,,248994.19,248994.19,192000.0,,50.0763,19.8572,1.2914,36.901,19.5631,241.2973,19.863,22.8127,1523.2181,73.0,0.2541,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:54.103,,,,,,248994.19,248994.19,192000.0,,50.0769,19.8578,1.3158,36.901,19.5651,241.3083,19.8629,22.8123,1523.2202,78.0,0.3146,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:55.103,,,,,,248994.19,248994.19,192000.0,0.0,50.0771,19.8579,1.3025,36.9011,19.5671,241.1808,19.8634,22.8169,1523.2204,75.0,0.2783,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:56.103,,,,,,248994.2,248994.2,192000.0,,50.0774,19.8576,1.3195,36.9016,19.5671,241.5445,19.8638,22.8033,1523.2204,75.0,0.2783,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:57.104,,,,,,248994.2,-1.0,192000.0,,50.0765,19.8565,1.3635,36.9018,19.5651,241.6959,19.8638,22.7977,1523.2183,73.0,0.2541,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:58.106,,,,,,248994.2,-1.0,192000.0,,50.077,19.857,1.3289,36.9018,19.5612,242.1686,19.8651,22.78,1523.2191,73.0,0.2541,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:17:59.106,,,,,,248994.2,-1.0,192000.0,,50.0768,19.8563,1.3584,36.9022,19.5671,241.4357,19.866,22.8066,1523.2181,72.0,0.242,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:00.110,,,,,,248994.2,-1.0,192000.0,,50.0775,19.8559,1.4269,36.9032,19.5631,241.1189,19.8661,22.8182,1523.2193,74.0,0.2662,70.0,1.7271,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:01.106,,,,,,248994.2,-1.0,192000.0,,50.0768,19.8579,1.4122,36.9008,19.569,242.1812,19.8653,22.7795,1523.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:02.108,,,,,,248994.2,-1.0,192000.0,,50.0769,19.8582,1.3641,36.9007,19.571,240.5877,19.8655,22.8382,1523.2218,76.0,0.2904,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:03.107,,,,,,248994.2,-1.0,192000.0,,50.0755,19.8576,1.3977,36.9,19.5671,242.1367,19.8642,22.7815,1523.2199,75.0,0.2783,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:04.106,,,,,,248994.2,-1.0,192000.0,,50.0755,19.8578,1.3876,36.8999,19.571,242.2541,19.8629,22.7776,1523.2202,72.0,0.242,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:05.106,,,,,,248994.2,-1.0,192000.0,,50.077,19.8581,1.3524,36.9008,19.571,241.4395,19.8625,22.8077,1523.2214,77.0,0.3025,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:06.106,,,,,,248994.2,-1.0,192000.0,,50.0795,19.8576,1.3014,36.9034,19.571,241.5828,19.8633,22.802,1523.2221,74.0,0.2662,69.0,1.6362,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:07.106,,,,,,248994.2,-1.0,192000.0,,50.0778,19.8583,1.3567,36.9013,19.571,242.2063,19.864,22.7789,1523.2226,76.0,0.2904,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:08.104,,,,,,248994.21,-1.0,192000.0,,50.0771,19.8579,1.3609,36.9012,19.569,243.5398,19.8646,22.73,1523.2214,75.0,0.2783,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:09.104,,,,,,248994.21,-1.0,192000.0,,50.0776,19.8582,1.2993,36.9013,19.5748,241.7748,19.8645,22.7946,1523.2214,76.0,0.2904,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:10.105,,,,,,,248994.21,192000.0,,50.0772,19.8577,1.3522,36.9013,19.5729,242.0324,19.8644,22.7852,1523.2209,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:11.103,,,,,,248994.21,248994.21,192000.0,,50.078,19.858,1.3095,36.9018,19.5748,241.9139,19.8651,22.7894,1523.2215,72.0,0.242,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:12.103,,,,,,248994.21,248994.21,192000.0,,50.0789,19.8581,1.3201,36.9024,19.5748,242.8114,19.8653,22.7563,1523.2227,76.0,0.2904,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:13.103,,,,,,248994.21,248994.21,192000.0,0.0,50.079,19.8573,1.3178,36.9032,19.5748,241.3047,19.8663,22.8113,1523.2213,74.0,0.2662,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:14.106,,,,,,248994.21,248994.21,192000.0,,50.0777,19.858,1.2918,36.9016,19.5748,242.2569,19.8668,22.7762,1523.221,72.0,0.242,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:15.106,,,,,,248994.21,248994.21,192000.0,,50.0791,19.858,1.3024,36.9027,19.5748,241.2905,19.8662,22.8119,1523.2224,73.0,0.2541,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:16.104,,,,,,248994.21,248994.21,192000.0,,50.0772,19.8593,1.3044,36.8999,19.5768,241.6424,19.8653,22.7994,1523.2229,73.0,0.2541,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:17.104,,,,,,248994.21,248994.21,192000.0,,50.0781,19.8595,1.3095,36.9006,19.5768,240.829,19.8662,22.829,1523.2243,70.0,0.2178,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:18.107,,,,,,248994.21,248994.21,192000.0,,50.0779,19.8594,1.2905,36.9004,19.5788,242.662,19.866,22.7617,1523.2235,72.0,0.242,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:19.105,,,,,,248994.21,248994.22,192000.0,,50.079,19.8584,1.3255,36.9023,19.5768,242.2167,19.8648,22.7783,1523.2235,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:20.106,,,,,,248994.22,248994.22,192000.0,,50.0784,19.8582,1.4153,36.9019,19.5768,240.4724,19.8668,22.842,1523.224,75.0,0.2783,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:21.104,,,,,,248994.22,248994.22,192000.0,,50.0769,19.8592,1.394,36.8998,19.5768,241.6743,19.8663,22.798,1523.224,77.0,0.3025,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:22.104,,,,,,248994.22,248994.22,192000.0,,50.0784,19.8602,1.4247,36.9001,19.5788,242.309,19.866,22.7747,1523.2276,75.0,0.2783,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:23.104,,,,,,248994.22,248994.22,192000.0,,50.0796,19.8614,1.4405,36.9,19.5788,242.9279,19.8675,22.7516,1523.2311,77.0,0.3025,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:24.107,,,,,,248994.22,248994.22,192000.0,,50.0793,19.8643,1.4192,36.8972,19.5827,243.1965,19.8685,22.7416,1523.2356,73.0,0.2541,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:25.106,,,,,,248994.22,248994.22,192000.0,,50.0783,19.8609,1.4767,36.8994,19.5827,241.2111,19.8696,22.8141,1523.2296,72.0,0.242,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:26.104,,,,,,248994.22,248994.22,192000.0,,50.0803,19.8598,1.479,36.902,19.5846,240.7338,19.8714,22.831,1523.2296,75.0,0.2783,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:27.103,,,,,,248994.23,248994.23,192000.0,,50.0796,19.8606,1.428,36.9008,19.5807,241.2442,19.8711,22.8123,1523.2296,72.0,0.242,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:28.106,,,,,,248994.23,-1.0,192000.0,,50.0832,19.8607,1.3801,36.9037,19.5827,241.3875,19.8719,22.8066,1523.2323,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:18:29.103,,,,,,248994.23,-1.0,192000.0,,50.0832,19.8607,1.3288,36.9037,19.5827,241.0295,19.8725,22.8196,1523.2314,76.0,0.2904,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
