PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 19:17:15.606,,,,,,247970.56,-1.0,192000,,50.758,20.4056,1.3614,36.9813,20.1891,239.0391,20.4071,22.7362,1524.8123,60.0,0.0968,69.0,1.6362,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:16.607,,,,,,247970.56,-1.0,192000,0.0,50.758,20.4053,1.3464,36.9817,20.1833,238.0824,20.4071,22.7718,1524.8117,58.0,0.0726,69.0,1.6362,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:17.609,,,,,,247970.57,-1.0,192000,,50.7565,20.4052,1.3518,36.9805,20.1852,238.9489,20.4072,22.7396,1524.8102,59.0,0.0847,69.0,1.6362,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:18.608,,,,,,247970.57,-1.0,192000,,50.7569,20.4056,1.3589,36.9804,20.1891,238.8513,20.4106,22.7422,1524.8113,59.0,0.0847,70.0,1.7271,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:19.609,,,,,,247970.57,-1.0,192000,,50.7552,20.4046,1.3819,36.9799,20.1852,238.3786,20.4143,22.7587,1524.8084,55.0,0.0363,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:20.609,,,,,,247970.57,-1.0,192000,,50.7552,20.4037,1.3764,36.9807,20.1871,240.4445,20.4143,22.6821,1524.8067,54.0,0.0242,68.0,1.5453,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:21.609,,,,,,247970.57,-1.0,192000,,50.756,20.4038,1.3974,36.9812,20.1852,238.4744,20.4158,22.7546,1524.8079,55.0,0.0363,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:22.609,,,,,,247970.57,-1.0,192000,,50.7579,20.404,1.4593,36.9826,20.1833,239.1052,20.4173,22.7307,1524.8111,59.0,0.0847,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:23.609,,,,,,247970.57,-1.0,192000,,50.7576,20.4054,1.4834,36.9812,20.191,237.5213,20.4125,22.7913,1524.8137,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:24.609,,,,,,247970.57,-1.0,192000,,50.7577,20.4058,1.5018,36.9809,20.1871,238.882,20.4136,22.7402,1524.8148,57.0,0.0605,70.0,1.7271,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:25.610,,,,,,247970.57,-1.0,192000,,50.7556,20.4061,1.496,36.9789,20.191,240.3344,20.4135,22.6865,1524.8133,57.0,0.0605,69.0,1.6362,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:26.610,,,,,,247970.57,-1.0,192000,,50.756,20.4079,1.521,36.9776,20.1891,239.2059,20.4131,22.7285,1524.8171,59.0,0.0847,69.0,1.6362,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:27.609,,,,,,247970.58,-1.0,192000,,50.7562,20.4086,1.5322,36.9772,20.1929,239.6515,20.4126,22.7122,1524.8188,58.0,0.0726,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:28.608,,,,,,247970.58,-1.0,192000,,50.7581,20.4062,1.5014,36.9808,20.191,239.5943,20.4124,22.7141,1524.8157,58.0,0.0726,71.0,1.818,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:29.608,,,,,,247970.58,-1.0,192000,,50.7573,20.4049,1.5201,36.9813,20.191,238.8602,20.4121,22.7414,1524.8131,57.0,0.0605,69.0,1.6362,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:30.607,,,,,,,247970.58,192000,,50.7576,20.4044,1.5076,36.982,20.1891,238.2341,20.4133,22.7644,1524.8123,58.0,0.0726,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:31.607,,,,,,247970.58,247970.58,192000,,50.7559,20.4039,1.5425,36.981,20.191,239.331,20.4141,22.7234,1524.8104,59.0,0.0847,69.0,1.6362,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:32.607,,,,,,247970.58,247970.58,192000,,50.7556,20.4053,1.5185,36.9796,20.1929,240.6193,20.4152,22.6755,1524.8122,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:33.607,,,,,,247970.58,-1.0,192000,,50.7583,20.405,1.4569,36.9821,20.1929,240.2547,20.4162,22.6885,1524.8132,56.0,0.0484,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:34.608,,,,,,247970.58,-1.0,192000,0.0,50.7573,20.4059,1.4779,36.9804,20.1929,239.5857,20.4168,22.7131,1524.8141,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:35.608,,,,,,247970.59,-1.0,192000,,50.7583,20.4064,1.4496,36.9808,20.1949,240.6154,20.4184,22.6746,1524.8154,56.0,0.0484,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:36.609,,,,,,247970.59,-1.0,192000,,50.76,20.4056,1.426,36.983,20.1987,239.1342,20.4192,22.729,1524.8153,58.0,0.0726,69.0,1.6362,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:37.609,,,,,,247970.59,-1.0,192000,,50.7583,20.405,1.4573,36.9821,20.1929,238.7468,20.4214,22.7428,1524.8132,58.0,0.0726,69.0,1.6362,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:38.609,,,,,,247970.59,-1.0,192000,,50.7616,20.4054,1.4239,36.9844,20.1968,238.4069,20.4239,22.7546,1524.8163,58.0,0.0726,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:39.609,,,,,,247970.59,-1.0,192000,,50.7587,20.407,1.3951,36.9807,20.1968,239.6533,20.4209,22.7094,1524.816,56.0,0.0484,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:40.609,,,,,,247970.59,-1.0,192000,,50.7585,20.4062,1.4138,36.9811,20.1949,238.6191,20.4175,22.7488,1524.8146,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:41.609,,,,,,247970.59,-1.0,192000,,50.7572,20.406,1.406,36.9803,20.1949,240.1683,20.4176,22.6913,1524.813,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:42.609,,,,,,247970.59,-1.0,192000,,50.7579,20.4057,1.4344,36.9811,20.2007,240.401,20.4157,22.6833,1524.8136,57.0,0.0605,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:43.609,,,,,,247970.59,-1.0,192000,,50.7581,20.4063,1.4471,36.9807,20.2007,238.743,20.4144,22.7452,1524.815,59.0,0.0847,71.0,1.818,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:44.609,,,,,,247970.59,-1.0,192000,,50.7589,20.4062,1.4839,36.9815,20.1987,239.9002,20.4131,22.7026,1524.8162,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:45.609,,,,,,247970.59,-1.0,192000,,50.7593,20.4063,1.4686,36.9818,20.2007,239.2181,20.4119,22.7282,1524.8166,58.0,0.0726,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:46.609,,,,,,247970.59,-1.0,192000,,50.758,20.4062,1.4596,36.9808,20.2007,239.2313,20.4122,22.7277,1524.815,56.0,0.0484,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:47.609,,,,,,247970.59,-1.0,192000,,50.7576,20.4057,1.5005,36.9808,20.2026,239.0513,20.4126,22.7342,1524.8144,57.0,0.0605,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:48.609,,,,,,247970.59,-1.0,192000,,50.7579,20.4055,1.5111,36.9813,20.1987,239.7484,20.4159,22.7073,1524.8146,60.0,0.0968,69.0,1.6362,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:49.609,,,,,,247970.59,-1.0,192000,,50.7601,20.405,1.471,36.9835,20.2046,237.171,20.4181,22.8026,1524.815,59.0,0.0847,68.0,1.5453,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:50.606,,,,,,247970.59,-1.0,192000,,50.7577,20.4065,1.4977,36.9803,20.2046,238.51,20.4175,22.7529,1524.8159,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:51.607,,,,,,247970.59,-1.0,192000,0.0,50.7579,20.4069,1.4983,36.9801,20.2046,240.1139,20.4161,22.6938,1524.8168,57.0,0.0605,70.0,1.7271,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:52.609,,,,,,247970.6,-1.0,192000,,50.7563,20.4061,1.4948,36.9795,20.2026,238.5424,20.4166,22.752,1524.8139,58.0,0.0726,70.0,1.7271,135.0,0.00026027,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:53.608,,,,,,247970.6,-1.0,192000,,50.7575,20.4055,1.4444,36.981,20.2026,238.9412,20.4173,22.7368,1524.8131,58.0,0.0726,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:54.609,,,,,,247970.6,-1.0,192000,,50.7572,20.4049,1.4593,36.9813,20.2046,239.2274,20.4166,22.7264,1524.8121,59.0,0.0847,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:55.608,116.0,-1759.453,2838.671,-0.1,123.0,247970.61,-1.0,192000,,50.7571,20.4053,1.4201,36.9809,20.2085,239.9909,20.4151,22.6986,1524.8121,57.0,0.0605,69.0,1.6362,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:56.609,,,,,,247970.61,-1.0,192000,,50.7553,20.4036,1.4385,36.9808,20.2065,238.9452,20.4148,22.7374,1524.8076,57.0,0.0605,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:57.609,,,,,,247970.61,-1.0,192000,,50.7581,20.404,1.4698,36.9828,20.2085,238.657,20.4131,22.7486,1524.8115,57.0,0.0605,70.0,1.7271,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:58.609,,,,,,247970.62,-1.0,192000,,50.7575,20.4048,1.466,36.9816,20.2026,239.3233,20.413,22.7239,1524.8122,56.0,0.0484,70.0,1.7271,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:17:59.609,,,,,,247970.62,-1.0,192000,,50.7565,20.4048,1.4652,36.9808,20.2065,240.1322,20.4135,22.6939,1524.8113,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:00.607,,,,,,247970.62,-1.0,192000,,50.7571,20.4052,1.4939,36.9809,20.2085,238.5661,20.4149,22.7516,1524.813,58.0,0.0726,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:01.607,,,,,,247970.62,-1.0,192000,,50.7569,20.4053,1.497,36.9807,20.2065,240.4633,20.4153,22.6812,1524.8131,59.0,0.0847,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:02.607,,,,,,,247970.62,192000,,50.7583,20.4058,1.482,36.9814,20.2085,239.0785,20.4146,22.7325,1524.815,59.0,0.0847,68.0,1.5453,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:03.608,,,,,,247970.62,247970.62,192000,,50.7576,20.405,1.4782,36.9815,20.2123,239.4396,20.4145,22.7192,1524.8129,59.0,0.0847,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:04.609,,,,,,247970.62,247970.62,192000,,50.7574,20.4068,1.5073,36.9798,20.2085,238.3772,20.421,22.7569,1524.8164,59.0,0.0847,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:05.609,,,,,,247970.62,-1.0,192000,,50.7589,20.4075,1.5165,36.9804,20.2104,239.2895,20.4234,22.7222,1524.8191,58.0,0.0726,70.0,1.7271,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:06.608,,,,,,247970.62,-1.0,192000,,50.7576,20.4062,1.5049,36.9804,20.2085,239.2722,20.4231,22.7229,1524.8154,58.0,0.0726,69.0,1.6362,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:07.607,,,,,,247970.62,-1.0,192000,,50.756,20.4077,1.483,36.9778,20.2123,239.0402,20.4241,22.7314,1524.8162,57.0,0.0605,69.0,1.6362,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:08.606,,,,,,247970.62,-1.0,192000,,50.7604,20.4074,1.5014,36.9817,20.2104,239.4658,20.4229,22.7157,1524.82,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:09.606,,,,,,247970.63,-1.0,192000,0.0,50.7596,20.4081,1.472,36.9804,20.2142,238.2373,20.4197,22.7624,1524.82,58.0,0.0726,71.0,1.818,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:10.608,,,,,,247970.63,-1.0,192000,,50.7616,20.408,1.516,36.9822,20.2142,238.5101,20.4155,22.7534,1524.8224,57.0,0.0605,69.0,1.6362,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:11.612,,,,,,247970.63,-1.0,192000,,50.7615,20.4084,1.4774,36.9817,20.2123,238.2508,20.4141,22.7636,1524.8223,56.0,0.0484,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:12.609,,,,,,247970.64,-1.0,192000,,50.7587,20.4077,1.4448,36.9801,20.2085,238.5917,20.4142,22.7509,1524.8181,58.0,0.0726,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:13.611,,,,,,247970.64,-1.0,192000,,50.7596,20.4076,1.4258,36.9809,20.2104,239.3175,20.4151,22.7236,1524.8184,59.0,0.0847,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:14.609,,,,,,247970.64,-1.0,192000,,50.7581,20.4075,1.4041,36.9798,20.2142,241.0143,20.4165,22.6605,1524.8165,57.0,0.0605,69.0,1.6362,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:15.608,,,,,,247970.64,-1.0,192000,,50.7596,20.4067,1.3586,36.9817,20.2142,240.0561,20.4181,22.6953,1524.8157,58.0,0.0726,69.0,1.6362,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:16.608,,,,,,247970.64,-1.0,192000,,50.7589,20.4068,1.3695,36.9811,20.2162,239.3391,20.4192,22.7215,1524.8155,59.0,0.0847,69.0,1.6362,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:17.609,,,,,,247970.64,-1.0,192000,,50.7611,20.4061,1.4072,36.9834,20.2162,240.4251,20.4202,22.6809,1524.8168,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:18.611,,,,,,247970.64,-1.0,192000,,50.7605,20.407,1.467,36.9821,20.2181,239.4142,20.4206,22.7183,1524.8188,58.0,0.0726,69.0,1.6362,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:19.608,,,,,,247970.64,-1.0,192000,,50.7612,20.4075,1.5338,36.9823,20.2181,239.8459,20.4191,22.7028,1524.8215,58.0,0.0726,69.0,1.6362,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:20.609,,,,,,247970.64,-1.0,192000,,50.7623,20.4089,1.5746,36.9819,20.2181,238.9446,20.4201,22.736,1524.8255,56.0,0.0484,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:21.607,,,,,,247970.64,-1.0,192000,,50.7608,20.4097,1.5789,36.98,20.2181,239.8507,20.4202,22.7024,1524.8257,56.0,0.0484,68.0,1.5453,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:22.608,,,,,,247970.64,-1.0,192000,,50.7603,20.4103,1.6137,36.979,20.2142,240.9787,20.4204,22.6608,1524.8268,58.0,0.0726,68.0,1.5453,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:23.610,,,,,,247970.64,-1.0,192000,,50.7601,20.4103,1.6375,36.9788,20.22,239.6307,20.421,22.7104,1524.8269,59.0,0.0847,69.0,1.6362,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:24.608,,,,,,247970.64,-1.0,192000,,50.7618,20.4131,1.6729,36.9778,20.2162,240.3713,20.4188,22.6838,1524.834,57.0,0.0605,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:25.606,,,,,,247970.64,-1.0,192000,,50.7612,20.4142,1.6769,36.9763,20.22,238.3806,20.4186,22.7578,1524.8354,58.0,0.0726,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:26.607,,,,,,247970.64,-1.0,192000,0.0,50.7629,20.4124,1.6541,36.9793,20.2181,239.6187,20.4195,22.7113,1524.8335,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:27.608,,,,,,247970.65,-1.0,192000,,50.7635,20.4115,1.6328,36.9806,20.2162,239.8857,20.4192,22.7014,1524.8321,57.0,0.0605,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:28.609,,,,,,247970.65,-1.0,192000,,50.7619,20.4122,1.6659,36.9786,20.2181,240.2878,20.4193,22.6867,1524.8323,58.0,0.0726,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:29.609,,,,,,247970.65,-1.0,192000,,50.7676,20.4129,1.614,36.9828,20.222,241.132,20.4203,22.655,1524.8381,57.0,0.0605,69.0,1.6362,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:30.609,,,,,,247970.65,-1.0,192000,,50.7656,20.4157,1.5624,36.9787,20.2239,238.8525,20.4198,22.7397,1524.8403,57.0,0.0605,70.0,1.7271,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:31.609,,,,,,247970.65,-1.0,192000,,50.7661,20.4165,1.5327,36.9784,20.222,239.9962,20.419,22.6975,1524.8416,59.0,0.0847,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:32.609,,,,,,247970.65,-1.0,192000,,50.7659,20.4152,1.4708,36.9794,20.2181,238.9169,20.4197,22.7373,1524.8381,59.0,0.0847,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:33.609,,,,,,247970.65,-1.0,192000,,50.7662,20.4144,1.4247,36.9803,20.2239,240.2751,20.4177,22.6875,1524.8362,58.0,0.0726,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:34.609,,,,,,247970.65,-1.0,192000,,50.7666,20.4141,1.4163,36.9809,20.22,239.9204,20.4173,22.7006,1524.8359,58.0,0.0726,71.0,1.818,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:35.609,,,,,,247970.65,-1.0,192000,,50.7644,20.4132,1.3446,36.98,20.222,240.2724,20.417,22.6878,1524.8313,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:36.608,,,,,,247970.65,-1.0,192000,,50.765,20.4131,1.34,36.9805,20.222,239.6232,20.4176,22.7116,1524.8315,57.0,0.0605,69.0,1.6362,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:37.606,,,,,,,247970.65,192000,,50.7666,20.4137,1.3736,36.9813,20.2239,239.1881,20.4184,22.7275,1524.8346,58.0,0.0726,70.0,1.7271,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:38.609,,,,,,247970.65,247970.65,192000,,50.7633,20.4129,1.3091,36.9793,20.2258,239.5434,20.4196,22.714,1524.8291,58.0,0.0726,69.0,1.6362,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:39.609,,,,,,247970.65,247970.65,192000,,50.765,20.4126,1.373,36.9809,20.222,240.0422,20.4177,22.696,1524.8311,57.0,0.0605,68.0,1.5453,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:40.609,,,,,,247970.65,-1.0,192000,,50.7636,20.4132,1.3415,36.9792,20.2258,239.8074,20.4182,22.7047,1524.8303,57.0,0.0605,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:41.609,,,,,,247970.65,-1.0,192000,,50.7641,20.4124,1.3973,36.9803,20.2258,237.8627,20.4181,22.7769,1524.8303,57.0,0.0605,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:42.606,,,,,,247970.65,-1.0,192000,,50.7638,20.4134,1.4226,36.9792,20.2258,239.9005,20.4169,22.7016,1524.8322,58.0,0.0726,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:43.606,,,,,,247970.65,-1.0,192000,,50.7632,20.4115,1.4439,36.9805,20.2278,238.7337,20.417,22.7448,1524.8289,58.0,0.0726,69.0,1.6362,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:44.606,,,,,,247970.66,-1.0,192000,0.0,50.7646,20.4133,1.4891,36.98,20.2258,238.8335,20.4161,22.7414,1524.834,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:45.608,,,,,,247970.66,-1.0,192000,,50.7607,20.4147,1.5126,36.9755,20.2278,238.7412,20.4184,22.7444,1524.8331,59.0,0.0847,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:46.608,,,,,,247970.67,-1.0,192000,,50.7607,20.4156,1.5379,36.9747,20.2336,240.0369,20.4176,22.6967,1524.8351,57.0,0.0605,70.0,1.7271,136.0,0.000263332,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:18:47.609,,,,,,247970.67,-1.0,192000,,50.7625,20.4155,1.5761,36.9763,20.2278,238.4096,20.4174,22.757,1524.8373,56.0,0.0484,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
