PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 15:26:51.347,,,,,,247862.34,247862.34,192000,,50.9075,20.5156,1.3772,37.0075,20.2026,237.1919,20.5238,22.7705,1525.1406,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:26:52.348,,,,,,247862.34,247862.34,192000,,50.9091,20.5156,1.3633,37.0088,20.2046,238.7431,20.5234,22.7127,1525.1419,58.0,0.0726,72.0,1.9089,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:26:53.349,,,,,,247862.34,247862.34,192000,,50.9086,20.5161,1.3414,37.008,20.2065,237.898,20.5256,22.7435,1525.142,45.0,-0.0847,73.0,1.9998,138.0,0.000269456,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:26:54.349,,,,,,247862.34,247862.34,192000,,50.9106,20.518,1.3526,37.0079,20.2046,237.3106,20.5219,22.7666,1525.1472,60.0,0.0968,67.0,1.4544,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:26:55.348,,,,,,247862.34,247862.34,192000,,50.9079,20.5186,1.3395,37.0053,20.2046,238.9993,20.5223,22.7037,1525.1457,63.0,0.1331,72.0,1.9089,137.0,0.000266394,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:26:56.349,,,,,,247862.34,247862.34,192000,,50.9085,20.5199,1.2666,37.0045,20.2065,237.642,20.5247,22.7536,1525.1471,39.0,-0.1573,69.0,1.6362,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:26:57.349,,,,,,247862.34,247862.34,192000,,50.9078,20.521,1.2683,37.003,20.2046,237.2222,20.5221,22.7701,1525.1484,44.0,-0.0968,67.0,1.4544,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:26:58.348,,,,,,247862.34,247862.34,192000,,50.9096,20.5168,1.2786,37.0081,20.2085,235.6634,20.5129,22.8312,1525.1429,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:26:59.347,,,,,,247862.34,247862.34,192000,,50.907,20.5159,1.2322,37.0069,20.2085,237.6267,20.5129,22.7575,1525.1384,47.0,-0.0605,72.0,1.9089,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:00.346,,,,,,247862.34,247862.34,192000,0.0,50.9039,20.5176,1.2031,37.0028,20.2123,237.7989,20.5145,22.7508,1525.1379,74.0,0.2662,69.0,1.6362,149.0,0.000303138,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:01.348,,,,,,247862.35,247862.35,192000,,50.9028,20.5153,1.2134,37.004,20.2123,238.5826,20.5176,22.7206,1525.1332,127.0,0.9075,74.0,2.0907,182.0,0.000404184,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:02.348,,,,,,247862.35,247862.35,192000,,50.9052,20.5142,1.1877,37.0069,20.2104,237.1813,20.5173,22.7728,1525.133,70.0,0.2178,69.0,1.6362,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:03.349,,,,,,247862.35,247862.35,192000,,50.9022,20.5148,1.173,37.0039,20.2123,237.5021,20.5201,22.7601,1525.131,65.0,0.1573,71.0,1.818,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:04.349,116.0,-1759.254,2836.12,0.0,346.0,247862.35,247862.35,192000,,50.9009,20.5109,1.2181,37.0063,20.2123,236.3005,20.5163,22.8061,1525.1239,57.0,0.0605,71.0,1.818,154.0,0.000318448,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:05.348,,,,,,247862.35,247862.35,192000,,50.9039,20.5106,1.183,37.009,20.2142,238.4477,20.5187,22.725,1525.1255,55.0,0.0363,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:06.347,,,,,,247862.35,247862.35,192000,,50.9022,20.5116,1.2163,37.0067,20.2142,239.0992,20.5179,22.7011,1525.1262,60.0,0.0968,66.0,1.3635,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:07.349,,,,,,247862.35,247862.35,192000,,50.9024,20.5094,1.2511,37.0089,20.2142,237.2931,20.5188,22.768,1525.1233,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:08.349,,,,,,247862.35,247862.35,192000,,50.8941,20.5062,1.3429,37.0047,20.2181,237.5738,20.5175,22.7581,1525.1114,43.0,-0.1089,72.0,1.9089,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:09.349,,,,,,247862.35,247862.35,192000,,50.9014,20.5071,1.3016,37.01,20.2162,238.2987,20.5196,22.7301,1525.1191,160.0,1.3068,68.0,1.5453,18.0,-9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:10.350,,,,,,247862.36,247862.36,192000,,50.8996,20.5101,1.2912,37.0058,20.2181,237.4464,20.5173,22.7629,1525.1224,51.0,-0.0121,67.0,1.4544,219.0,0.000517478,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:11.348,,,,,,247862.36,247862.36,192000,,50.9006,20.5086,1.3269,37.0079,20.2181,237.3866,20.5169,22.7651,1525.1213,55.0,0.0363,69.0,1.6362,60.0,3.062e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:12.348,,,,,,247862.36,247862.36,192000,,50.9052,20.5101,1.2598,37.0105,20.22,237.3399,20.5181,22.7664,1525.1271,72.0,0.242,65.0,1.2726,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:13.349,,,,,,247862.36,247862.36,192000,,50.9018,20.5116,1.2534,37.0063,20.2181,238.2495,20.5207,22.7319,1525.1264,59.0,0.0847,64.0,1.1817,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:14.349,,,,,,247862.36,247862.36,192000,,50.9022,20.511,1.2306,37.0072,20.2181,238.3221,20.5205,22.7292,1525.1254,60.0,0.0968,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:15.349,,,,,,247862.36,-1.0,192000,,50.8997,20.5105,1.312,37.0056,20.2181,237.3111,20.5182,22.7677,1525.1236,52.0,0.0,66.0,1.3635,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:16.347,,,,,,247862.36,-1.0,192000,,50.9008,20.51,1.3036,37.0069,20.2258,237.7374,20.5218,22.7506,1525.1235,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:17.346,,,,,,247862.36,-1.0,192000,,50.9038,20.5101,1.2819,37.0093,20.222,237.6035,20.5214,22.7556,1525.1261,-90.0,-1.7182,76.0,2.2725,141.0,0.000278642,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:18.346,,,,,,247862.36,-1.0,192000,0.0,50.9016,20.51,1.3043,37.0076,20.222,237.5196,20.5188,22.7596,1525.1243,-34.0,-1.0406,73.0,1.9998,163.0,0.000346006,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:19.353,,,,,,,247862.36,192000,,50.9022,20.5091,1.2916,37.0088,20.222,237.6135,20.5224,22.755,1525.123,82.0,0.363,72.0,1.9089,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:20.349,,,,,,247862.36,247862.36,192000,,50.903,20.5097,1.2708,37.0091,20.2258,237.5652,20.5232,22.7565,1525.1246,49.0,-0.0363,74.0,2.0907,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:21.350,,,,,,247862.36,247862.36,192000,,50.9067,20.513,1.2641,37.0091,20.2258,236.9341,20.5199,22.7811,1525.1335,57.0,0.0605,67.0,1.4544,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:22.348,,,,,,247862.36,247862.36,192000,,50.9049,20.5152,1.2148,37.0058,20.2239,236.8507,20.521,22.7841,1525.1349,51.0,-0.0121,68.0,1.5453,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:23.348,,,,,,247862.36,247862.36,192000,,50.8995,20.5116,1.2554,37.0046,20.2239,238.2869,20.5206,22.7306,1525.1245,68.0,0.1936,72.0,1.9089,71.0,6.4302e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:24.348,,,,,,247862.36,247862.37,192000,,50.9057,20.5124,1.2343,37.0089,20.2258,237.7178,20.5213,22.7514,1525.1311,75.0,0.2783,66.0,1.3635,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:25.349,,,,,,247862.37,247862.37,192000,,50.9029,20.514,1.2478,37.0052,20.2317,238.1642,20.5194,22.7355,1525.1316,62.0,0.121,68.0,1.5453,17.0,-0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:26.348,,,,,,247862.37,247862.37,192000,,50.904,20.513,1.2448,37.0069,20.2258,236.496,20.519,22.798,1525.1307,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:27.349,,,,,,247862.37,247862.37,192000,,50.9038,20.511,1.2477,37.0085,20.2297,237.0334,20.5185,22.7778,1525.1271,63.0,0.1331,71.0,1.818,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:28.349,,,,,,247862.37,247862.37,192000,,50.9066,20.511,1.1998,37.0109,20.2336,237.5077,20.5184,22.76,1525.129,57.0,0.0605,66.0,1.3635,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:29.349,,,,,,247862.37,247862.37,192000,,50.9051,20.5114,1.1923,37.0093,20.2317,236.6793,20.5197,22.7907,1525.1282,67.0,0.1815,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:30.349,,,,,,247862.37,247862.37,192000,,50.9006,20.5101,1.2383,37.0067,20.2317,238.0527,20.5172,22.7402,1525.1225,52.0,0.0,71.0,1.818,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:31.348,,,,,,247862.37,247862.37,192000,,50.9067,20.5096,1.2086,37.0121,20.2336,237.2214,20.5197,22.7702,1525.1267,88.0,0.4356,72.0,1.9089,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:32.348,,,,,,247862.37,247862.37,192000,,50.9031,20.5121,1.2255,37.007,20.2355,237.6966,20.518,22.7533,1525.1281,45.0,-0.0847,75.0,2.1816,176.0,0.000385812,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:33.349,,,,,,247862.37,247862.37,192000,,50.9046,20.5117,1.2292,37.0086,20.2355,237.0626,20.5171,22.7772,1525.1288,124.0,0.8712,65.0,1.2726,7.0,-0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:34.346,,,,,,247862.37,247862.38,192000,,50.9034,20.5122,1.2536,37.0072,20.2317,237.6456,20.518,22.7552,1525.129,35.0,-0.2057,71.0,1.818,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:35.346,,,,,,247862.38,247862.38,192000,0.0,50.9023,20.5113,1.2979,37.007,20.2374,237.5038,20.5171,22.7607,1525.1271,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:36.347,,,,,,247862.39,247862.39,192000,,50.9055,20.5106,1.2915,37.0102,20.2374,236.863,20.517,22.7846,1525.1287,91.0,0.4719,72.0,1.9089,50.0,0.0,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:37.349,,,,,,247862.39,247862.39,192000,,50.8995,20.5101,1.3378,37.0057,20.2374,238.1821,20.5156,22.7359,1525.1231,104.0,0.6292,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:38.349,,,,,,247862.39,247862.39,192000,,50.9046,20.5098,1.3622,37.0102,20.2374,237.5359,20.5158,22.7598,1525.1277,70.0,0.2178,65.0,1.2726,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:39.349,,,,,,247862.39,247862.39,192000,,50.9042,20.5123,1.3847,37.0077,20.2394,236.7749,20.5164,22.7883,1525.132,34.0,-0.2178,72.0,1.9089,227.0,0.000541974,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:40.349,,,,,,247862.39,247862.39,192000,,50.9051,20.5115,1.38,37.0091,20.2433,237.7045,20.5168,22.7533,1525.1313,-45.0,-1.1737,73.0,1.9998,145.0,0.00029089,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:41.348,,,,,,247862.39,247862.39,192000,,50.9047,20.5134,1.3555,37.0071,20.2394,238.8721,20.5195,22.7091,1525.1339,91.0,0.4719,67.0,1.4544,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:42.347,,,,,,247862.39,247862.39,192000,,50.9031,20.5168,1.3439,37.0028,20.2394,234.6738,20.5268,22.8647,1525.1381,57.0,0.0605,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:43.348,,,,,,247862.39,247862.39,192000,,50.9102,20.513,1.3412,37.0121,20.2413,237.0482,20.5203,22.7767,1525.1381,50.0,-0.0242,66.0,1.3635,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:44.348,,,,,,247862.39,247862.39,192000,,50.9056,20.5186,1.2787,37.0034,20.2433,236.6458,20.5224,22.7916,1525.1426,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:45.349,,,,,,247862.39,247862.39,192000,,50.9019,20.5193,1.2476,36.9997,20.2433,238.1009,20.5223,22.7374,1525.1398,61.0,0.1089,73.0,1.9998,68.0,5.5116e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:46.348,,,,,,247862.39,-1.0,192000,,50.9017,20.5166,1.2642,37.002,20.2433,235.762,20.5215,22.8252,1525.1353,81.0,0.3509,72.0,1.9089,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:47.348,,,,,,247862.39,-1.0,192000,,50.9039,20.5133,1.2863,37.0066,20.2452,237.376,20.5219,22.7642,1525.1319,51.0,-0.0121,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:48.348,,,,,,247862.39,-1.0,192000,,50.9099,20.5121,1.2621,37.0125,20.2452,238.2473,20.5239,22.7307,1525.1348,45.0,-0.0847,65.0,1.2726,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:49.349,,,,,,,247862.39,192000,,50.9087,20.5121,1.2257,37.0116,20.2433,236.5791,20.5258,22.7926,1525.1332,53.0,0.0121,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:50.349,,,,,,247862.39,247862.39,192000,,50.9055,20.5145,1.2545,37.0069,20.2433,237.7171,20.5236,22.7509,1525.1349,56.0,0.0484,73.0,1.9998,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:51.347,,,,,,247862.39,247862.39,192000,,50.9072,20.5152,1.2265,37.0076,20.2452,235.2906,20.523,22.8422,1525.1371,187.0,1.6335,68.0,1.5453,224.0,0.000532788,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:52.346,,,,,,247862.4,247862.4,192000,,50.9061,20.5169,1.2276,37.0053,20.2452,236.3415,20.5239,22.8025,1525.1392,57.0,0.0605,65.0,1.2726,58.0,2.4496e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:53.348,,,,,,247862.4,247862.41,192000,0.0,50.9087,20.5165,1.2578,37.0078,20.2491,236.7295,20.5216,22.7884,1525.1414,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:54.349,,,,,,247862.41,247862.41,192000,,50.9088,20.519,1.2275,37.0056,20.2471,237.3925,20.5234,22.7632,1525.1452,61.0,0.1089,68.0,1.5453,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:55.349,,,,,,247862.41,247862.41,192000,,50.908,20.5179,1.2424,37.006,20.2452,237.2145,20.5221,22.7702,1525.1429,37.0,-0.1815,66.0,1.3635,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:56.349,,,,,,247862.41,247862.41,192000,,50.9107,20.5157,1.2642,37.0101,20.2471,237.3149,20.5212,22.7665,1525.1419,86.0,0.4114,60.0,0.8181,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:57.349,,,,,,247862.41,247862.41,192000,,50.9075,20.5198,1.2014,37.0039,20.2529,238.0089,20.526,22.7395,1525.1451,70.0,0.2178,68.0,1.5453,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:58.349,,,,,,247862.41,247862.41,192000,,50.9105,20.5184,1.2267,37.0076,20.251,237.0694,20.5235,22.7752,1525.1458,46.0,-0.0726,70.0,1.7271,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:27:59.349,,,,,,247862.41,247862.41,192000,,50.9125,20.5183,1.243,37.0093,20.2529,235.7894,20.524,22.823,1525.1477,4.0,-0.5808,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:00.348,,,,,,247862.41,247862.41,192000,,50.9117,20.5181,1.2651,37.0088,20.2549,237.6332,20.5266,22.7531,1525.147,-43.0,-1.1495,72.0,1.9089,215.0,0.00050523,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:01.349,,,,,,247862.41,247862.41,192000,,50.9066,20.5185,1.1421,37.0043,20.2549,236.6229,20.529,22.7904,1525.141,144.0,1.1132,72.0,1.9089,160.0,0.00033682,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:02.349,,,,,,247862.41,247862.41,192000,,50.9066,20.5186,1.0882,37.0042,20.2529,236.7538,20.5256,22.7865,1525.1403,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:03.349,,,,,,247862.41,247862.41,192000,,50.9069,20.5171,1.1054,37.0058,20.2587,238.1819,20.5226,22.7339,1525.1383,82.0,0.363,74.0,2.0907,147.0,0.000297014,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:04.348,,,,,,247862.41,247862.41,192000,,50.9059,20.5172,1.0029,37.0049,20.2549,237.1934,20.5261,22.7698,1525.1358,50.0,-0.0242,69.0,1.6362,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:05.349,,,,,,247862.41,247862.41,192000,,50.9051,20.5184,0.9475,37.0032,20.2568,236.9194,20.5247,22.7806,1525.1363,72.0,0.242,70.0,1.7271,352.0,0.000924724,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:06.348,,,,,,247862.41,247862.41,192000,,50.9058,20.5189,0.9316,37.0034,20.2607,236.8417,20.5291,22.7822,1525.1376,66.0,0.1694,64.0,1.1817,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:07.349,,,,,,247862.41,247862.42,192000,,50.905,20.5171,0.9413,37.0043,20.2587,238.3005,20.5335,22.7263,1525.1339,63.0,0.1331,70.0,1.7271,236.0,0.000569532,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:08.349,,,,,,247862.42,247862.42,192000,,50.904,20.5155,0.9646,37.0049,20.2568,237.3377,20.5296,22.7633,1525.1306,50.0,-0.0242,64.0,1.1817,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:09.347,,,,,,247862.42,247862.42,192000,,50.9039,20.5151,0.9551,37.0051,20.2587,237.5423,20.524,22.7573,1525.1296,53.0,0.0121,70.0,1.7271,164.0,0.000349068,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:10.346,,,,,,247862.42,247862.42,192000,,50.9059,20.5154,0.9725,37.0065,20.2568,236.4109,20.5217,22.8003,1525.1322,58.0,0.0726,73.0,1.9998,165.0,0.00035213,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:11.347,,,,,,247862.42,247862.42,192000,0.0,50.9064,20.5169,0.9785,37.0056,20.2626,238.1208,20.5215,22.7365,1525.1354,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:12.347,,,,,,247862.42,247862.42,192000,,50.9085,20.5184,1.0314,37.006,20.2626,237.2287,20.5226,22.7695,1525.1408,45.0,-0.0847,69.0,1.6362,241.0,0.000584842,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:13.348,,,,,,247862.43,247862.43,192000,,50.9093,20.517,1.0558,37.0078,20.2607,237.3092,20.5243,22.7659,1525.1394,48.0,-0.0484,67.0,1.4544,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:14.347,,,,,,247862.43,247862.43,192000,,50.9077,20.5181,1.1234,37.0055,20.2626,237.9148,20.5213,22.7443,1525.1409,54.0,0.0242,65.0,1.2726,154.0,0.000318448,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:15.349,,,,,,247862.43,247862.43,192000,,50.911,20.5185,1.0874,37.0079,20.2645,236.7943,20.5254,22.7849,1525.1441,111.0,0.7139,63.0,1.0908,-118.0,-0.000514416,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:16.348,,,,,,247862.43,247862.43,192000,,50.9108,20.5204,1.0919,37.0061,20.2587,238.9401,20.5236,22.7055,1525.1473,54.0,0.0242,73.0,1.9998,157.0,0.000327634,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:17.348,,,,,,247862.43,247862.43,192000,,50.91,20.5214,1.1132,37.0046,20.2626,236.9291,20.5227,22.7808,1525.1487,124.0,0.8712,67.0,1.4544,53.0,9.186e-06,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:18.349,,,,,,247862.43,247862.43,192000,,50.9127,20.5199,1.0734,37.0081,20.2645,237.48,20.5241,22.7596,1525.1479,27.0,-0.3025,70.0,1.7271,192.0,0.000434804,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:19.348,,,,,,247862.43,247862.43,192000,,50.9111,20.5196,1.0661,37.007,20.2645,238.665,20.524,22.7154,1525.1457,65.0,0.1573,68.0,1.5453,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:20.348,,,,,,247862.43,-1.0,192000,,50.9129,20.5218,0.9932,37.0066,20.2645,237.1282,20.5267,22.772,1525.15,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:21.348,,,,,,247862.43,-1.0,192000,,50.9141,20.5258,1.0185,37.0041,20.2665,236.8732,20.5256,22.7821,1525.1585,43.0,-0.1089,67.0,1.4544,135.0,0.00026027,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:22.348,,,,,,,247862.43,192000,,50.9116,20.5258,1.0441,37.002,20.2645,236.8926,20.5229,22.7823,1525.1566,41.0,-0.1331,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:28:23.348,,,,,,247862.43,247862.43,192000,,50.9132,20.5237,1.0613,37.0052,20.2703,238.5985,20.5243,22.718,1525.1548,55.0,0.0363,73.0,1.9998,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
