PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 17:26:30.857,,,,,,247963.31,-1.0,192000,,50.8259,20.4668,1.6749,36.9833,20.0205,238.8057,20.4781,22.7246,1524.9861,55.0,0.0363,65.0,1.2726,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:31.857,,,,,,247963.31,-1.0,192000,,50.8227,20.4669,1.6383,36.9806,20.0263,239.6752,20.4772,22.6927,1524.9828,55.0,0.0363,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:32.857,,,,,,247963.31,-1.0,192000,,50.8224,20.4681,1.6327,36.9793,20.0205,239.6243,20.4758,22.6951,1524.9845,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:33.857,,,,,,247963.31,-1.0,192000,,50.8225,20.4696,1.6298,36.9781,20.0263,239.1167,20.4752,22.7142,1524.9872,52.0,0.0,69.0,1.6362,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:34.857,,,,,,247963.31,-1.0,192000,,50.8271,20.4694,1.5659,36.982,20.0282,238.2702,20.4753,22.7454,1524.9899,52.0,0.0,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:35.857,,,,,,247963.31,-1.0,192000,,50.8246,20.4696,1.5272,36.9798,20.0263,238.8232,20.4763,22.7246,1524.9874,58.0,0.0726,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:36.857,,,,,,247963.31,-1.0,192000,,50.8255,20.4686,1.5479,36.9814,20.0302,238.4051,20.4764,22.7401,1524.9868,54.0,0.0242,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:37.857,,,,,,247963.31,-1.0,192000,,50.8255,20.4711,1.505,36.9793,20.0282,239.1042,20.4749,22.7147,1524.9905,54.0,0.0242,70.0,1.7271,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:38.857,,,,,,247963.3,-1.0,192000,,50.8279,20.4715,1.5452,36.9809,20.0302,238.9718,20.4773,22.7188,1524.9941,54.0,0.0242,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:39.857,,,,,,247963.3,-1.0,192000,,50.827,20.4697,1.5613,36.9817,20.0321,238.0015,20.4776,22.7548,1524.9903,59.0,0.0847,68.0,1.5453,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:40.857,116.0,-1759.628,2839.106,-0.0,284.0,247963.3,-1.0,192000,,50.8267,20.4704,1.5451,36.9809,20.034,238.513,20.4779,22.7357,1524.9911,56.0,0.0484,67.0,1.4544,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:41.857,,,,,,247963.3,-1.0,192000,,50.8266,20.4704,1.5448,36.9808,20.036,239.3321,20.4779,22.7052,1524.991,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:42.857,,,,,,247963.3,-1.0,192000,,50.8254,20.4714,1.5721,36.9789,20.036,237.3005,20.4809,22.7801,1524.992,51.0,-0.0121,67.0,1.4544,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:43.857,,,,,,247963.3,-1.0,192000,,50.8272,20.4715,1.5441,36.9803,20.036,238.4692,20.4805,22.7366,1524.9934,53.0,0.0121,67.0,1.4544,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:44.855,,,,,,247963.3,-1.0,192000,,50.8279,20.4697,1.5544,36.9824,20.0379,239.172,20.4783,22.711,1524.991,55.0,0.0363,68.0,1.5453,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:45.854,,,,,,247963.3,-1.0,192000,0.0,50.8304,20.4693,1.487,36.9849,20.0399,239.9845,20.4747,22.6818,1524.9916,54.0,0.0242,73.0,1.9998,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:46.858,,,,,,247963.31,-1.0,192000,,50.8282,20.4709,1.4451,36.9816,20.0379,239.7373,20.4723,22.6918,1524.9915,54.0,0.0242,72.0,1.9089,176.0,0.000385812,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:47.857,,,,,,247963.31,-1.0,192000,,50.8279,20.4713,1.4143,36.9811,20.0399,238.3742,20.4744,22.7418,1524.9916,54.0,0.0242,71.0,1.818,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:48.857,,,,,,247963.31,-1.0,192000,,50.8277,20.4706,1.4352,36.9815,20.0418,237.2638,20.4756,22.7829,1524.9905,56.0,0.0484,72.0,1.9089,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:49.860,,,,,,247963.31,-1.0,192000,,50.8275,20.4701,1.4038,36.9818,20.0438,238.2967,20.476,22.7442,1524.9889,54.0,0.0242,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:50.857,,,,,,247963.31,-1.0,192000,,50.8279,20.4718,1.3968,36.9806,20.0457,238.8447,20.4764,22.7237,1524.9921,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:51.857,,,,,,247963.32,-1.0,192000,,50.8272,20.4721,1.4275,36.9798,20.0477,238.0698,20.4772,22.7524,1524.9925,50.0,-0.0242,73.0,1.9998,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:52.857,,,,,,247963.32,-1.0,192000,,50.8261,20.4698,1.4709,36.9809,20.0457,239.9674,20.4774,22.6818,1524.9882,54.0,0.0242,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:53.857,,,,,,247963.32,-1.0,192000,,50.8253,20.4694,1.5118,36.9805,20.0496,239.2507,20.4758,22.7089,1524.9874,53.0,0.0121,69.0,1.6362,174.0,0.000379688,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:54.855,,,,,,247963.32,-1.0,192000,,50.8278,20.4689,1.5123,36.9831,20.0515,240.1003,20.475,22.6775,1524.9889,54.0,0.0242,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:55.856,,,,,,247963.32,-1.0,192000,,50.8287,20.469,1.5257,36.9837,20.0496,239.6025,20.4751,22.6959,1524.9901,52.0,0.0,67.0,1.4544,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:56.857,,,,,,,247963.32,192000,,50.8295,20.4702,1.4885,36.9833,20.0496,238.1701,20.4757,22.749,1524.9923,55.0,0.0363,68.0,1.5453,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:57.856,,,,,,247963.32,247963.32,192000,,50.8254,20.4703,1.5221,36.9798,20.0535,239.0225,20.4762,22.7173,1524.9892,54.0,0.0242,67.0,1.4544,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:58.858,,,,,,247963.32,-1.0,192000,,50.8259,20.4688,1.5419,36.9816,20.0573,237.9689,20.4744,22.7569,1524.9875,56.0,0.0484,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:26:59.857,,,,,,247963.32,-1.0,192000,,50.8305,20.4682,1.5226,36.9859,20.0535,238.5474,20.4756,22.7348,1524.9903,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:00.856,,,,,,247963.32,-1.0,192000,,50.8272,20.4682,1.5242,36.9832,20.0573,239.9539,20.4793,22.6816,1524.9873,55.0,0.0363,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:01.857,,,,,,247963.32,-1.0,192000,,50.8265,20.4669,1.5262,36.9838,20.0535,237.6918,20.4764,22.7665,1524.9845,46.0,-0.0726,67.0,1.4544,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:02.855,,,,,,247963.32,-1.0,192000,,50.83,20.4681,1.4602,36.9856,20.0535,238.5333,20.4736,22.7359,1524.9887,53.0,0.0121,67.0,1.4544,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:03.857,,,,,,247963.32,-1.0,192000,0.0,50.8274,20.4706,1.4676,36.9813,20.0593,239.1921,20.4753,22.7112,1524.9908,53.0,0.0121,74.0,2.0907,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:04.857,,,,,,247963.32,-1.0,192000,,50.8273,20.4693,1.4894,36.9823,20.0593,239.8161,20.477,22.6875,1524.9887,67.0,0.1815,69.0,1.6362,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:05.857,,,,,,247963.32,-1.0,192000,,50.8284,20.4688,1.4919,36.9836,20.0573,237.0966,20.4763,22.7889,1524.9889,53.0,0.0121,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:06.857,116.0,-1759.626,2839.105,-0.2,304.0,247963.32,-1.0,192000,,50.8328,20.4697,1.4423,36.9866,20.0632,239.5472,20.4749,22.6978,1524.9938,55.0,0.0363,68.0,1.5453,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:07.857,,,,,,247963.32,-1.0,192000,,50.8288,20.4715,1.4532,36.9816,20.0593,239.6286,20.4754,22.6949,1524.9933,53.0,0.0121,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:08.857,,,,,,247963.32,-1.0,192000,,50.8279,20.4713,1.4465,36.981,20.0632,237.6104,20.4774,22.7695,1524.992,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:09.857,,,,,,247963.32,-1.0,192000,,50.826,20.4681,1.4844,36.9823,20.0612,239.8588,20.4779,22.6856,1524.9854,56.0,0.0484,71.0,1.818,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:10.857,,,,,,247963.32,-1.0,192000,,50.8275,20.4675,1.4449,36.984,20.0651,238.0954,20.477,22.7513,1524.985,53.0,0.0121,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:11.857,116.0,-1759.626,2839.105,-0.1,295.0,247963.33,-1.0,192000,,50.8262,20.4678,1.469,36.9827,20.0651,239.1249,20.4773,22.7129,1524.9848,53.0,0.0121,69.0,1.6362,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:12.857,,,,,,247963.33,-1.0,192000,,50.8254,20.4686,1.462,36.9814,20.067,237.8594,20.4774,22.7601,1524.9854,56.0,0.0484,71.0,1.818,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:13.857,,,,,,247963.33,-1.0,192000,,50.825,20.4676,1.5006,36.9819,20.069,239.3892,20.479,22.7027,1524.9838,54.0,0.0242,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:14.857,,,,,,247963.34,-1.0,192000,,50.8258,20.4667,1.491,36.9834,20.0709,239.3452,20.4793,22.7041,1524.9829,54.0,0.0242,68.0,1.5453,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:15.857,,,,,,247963.34,-1.0,192000,,50.8232,20.4687,1.5177,36.9795,20.069,237.9435,20.4785,22.7567,1524.9844,55.0,0.0363,71.0,1.818,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:16.857,,,,,,247963.34,-1.0,192000,,50.8251,20.4685,1.4894,36.9812,20.0729,239.1109,20.4788,22.7131,1524.9853,53.0,0.0121,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:17.857,,,,,,247963.34,-1.0,192000,,50.823,20.4676,1.4925,36.9803,20.0729,239.2596,20.4812,22.7069,1524.9819,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:18.855,,,,,,247963.34,-1.0,192000,,50.8222,20.4675,1.4821,36.9797,20.0748,237.9797,20.4816,22.7544,1524.9808,54.0,0.0242,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:19.855,,,,,,247963.34,-1.0,192000,,50.8289,20.4704,1.482,36.9826,20.0709,238.2164,20.4821,22.7453,1524.9919,53.0,0.0121,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:20.854,,,,,,247963.34,-1.0,192000,,50.8277,20.4715,1.4517,36.9807,20.0748,240.4241,20.4794,22.6644,1524.9923,55.0,0.0363,66.0,1.3635,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:21.854,,,,,,247963.35,-1.0,192000,0.0,50.8265,20.475,1.4609,36.9766,20.0767,239.3523,20.4795,22.7043,1524.9974,54.0,0.0242,66.0,1.3635,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:22.857,,,,,,247963.35,-1.0,192000,,50.8281,20.4699,1.4427,36.9825,20.0748,237.9726,20.4774,22.7559,1524.9898,52.0,0.0,68.0,1.5453,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:23.857,,,,,,247963.35,-1.0,192000,,50.8276,20.4715,1.4495,36.9806,20.0806,238.1903,20.4754,22.7484,1524.9921,55.0,0.0363,68.0,1.5453,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:24.857,,,,,,247963.35,-1.0,192000,,50.8249,20.4696,1.4452,36.9801,20.0787,240.5625,20.4735,22.6611,1524.9863,53.0,0.0121,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:25.857,,,,,,247963.35,-1.0,192000,,50.8267,20.4711,1.4641,36.9802,20.0806,238.3884,20.4745,22.7413,1524.9908,54.0,0.0242,69.0,1.6362,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:26.857,,,,,,247963.35,-1.0,192000,,50.8311,20.4724,1.4709,36.9827,20.0787,239.0019,20.4763,22.7179,1524.9973,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:27.855,,,,,,247963.36,-1.0,192000,,50.8285,20.4714,1.5507,36.9814,20.0806,238.1566,20.4762,22.7494,1524.9944,56.0,0.0484,69.0,1.6362,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:28.855,,,,,,247963.36,-1.0,192000,,50.8293,20.4693,1.5492,36.9839,20.0825,239.5759,20.4763,22.6965,1524.9915,58.0,0.0726,70.0,1.7271,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:29.860,116.0,-1759.626,2839.106,-0.0,297.0,,247963.36,192000,,50.8279,20.4734,1.5594,36.9792,20.0845,239.0965,20.4786,22.7139,1524.9976,48.0,-0.0484,67.0,1.4544,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:30.857,,,,,,247963.36,-1.0,192000,,50.8257,20.4706,1.6005,36.9798,20.0825,238.2738,20.4778,22.7447,1524.9913,53.0,0.0121,65.0,1.2726,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:31.855,,,,,,247963.37,-1.0,192000,,50.8265,20.4708,1.5463,36.9803,20.0845,237.7258,20.4811,22.7641,1524.9915,56.0,0.0484,72.0,1.9089,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:32.857,,,,,,247963.37,-1.0,192000,,50.8257,20.4699,1.5756,36.9805,20.0864,240.0264,20.4818,22.6784,1524.9898,53.0,0.0121,67.0,1.4544,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:33.857,,,,,,247963.37,-1.0,192000,,50.8264,20.4683,1.5517,36.9824,20.0864,238.6341,20.4815,22.73,1524.9872,53.0,0.0121,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:34.858,,,,,,247963.37,-1.0,192000,,50.8287,20.4686,1.5617,36.984,20.0845,240.1928,20.4826,22.6718,1524.9899,52.0,0.0,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:35.857,,,,,,247963.37,-1.0,192000,,50.8314,20.4709,1.5097,36.9843,20.0845,238.0085,20.4818,22.7531,1524.9956,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:36.857,,,,,,247963.37,-1.0,192000,,50.8298,20.4723,1.5002,36.9817,20.0903,239.2132,20.4836,22.7079,1524.9964,55.0,0.0363,67.0,1.4544,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:37.855,,,,,,247963.37,-1.0,192000,,50.8273,20.469,1.4912,36.9826,20.0884,240.0641,20.4801,22.6773,1524.9883,55.0,0.0363,72.0,1.9089,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:38.855,,,,,,247963.37,-1.0,192000,0.0,50.8268,20.4695,1.4421,36.9817,20.0942,239.3819,20.4799,22.7027,1524.9878,52.0,0.0,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:39.857,,,,,,247963.37,-1.0,192000,,50.8313,20.4711,1.4593,36.9841,20.0922,237.9049,20.4806,22.7574,1524.9951,53.0,0.0121,69.0,1.6362,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:40.856,,,,,,247963.37,-1.0,192000,,50.8297,20.4737,1.4699,36.9804,20.0961,238.3312,20.4791,22.7421,1524.9982,55.0,0.0363,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:41.857,,,,,,247963.37,-1.0,192000,,50.8295,20.4732,1.4911,36.9807,20.0942,238.8746,20.4788,22.7219,1524.9976,53.0,0.0121,66.0,1.3635,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:42.857,,,,,,247963.37,-1.0,192000,,50.8269,20.4702,1.5121,36.9812,20.0961,239.623,20.4796,22.6939,1524.9903,55.0,0.0363,72.0,1.9089,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:43.857,,,,,,247963.37,-1.0,192000,,50.8265,20.4699,1.4915,36.9811,20.098,239.3359,20.4822,22.7038,1524.989,56.0,0.0484,69.0,1.6362,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:44.857,,,,,,247963.37,-1.0,192000,,50.8276,20.4732,1.4857,36.9791,20.0961,238.8997,20.4838,22.7197,1524.9957,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:45.857,,,,,,247963.38,-1.0,192000,,50.826,20.4715,1.5038,36.9793,20.098,239.338,20.483,22.7036,1524.9916,51.0,-0.0121,69.0,1.6362,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:46.857,,,,,,247963.38,-1.0,192000,,50.8265,20.4699,1.4928,36.9812,20.0961,240.2517,20.4821,22.6699,1524.9892,53.0,0.0121,66.0,1.3635,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:47.857,,,,,,247963.38,-1.0,192000,,50.8265,20.4685,1.5051,36.9824,20.1019,238.259,20.4742,22.7461,1524.9869,55.0,0.0363,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:48.857,,,,,,247963.38,-1.0,192000,,50.829,20.4681,1.4687,36.9847,20.1,237.8218,20.4767,22.7615,1524.9878,55.0,0.0363,65.0,1.2726,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:49.857,,,,,,247963.38,-1.0,192000,,50.8265,20.4689,1.5052,36.982,20.1019,237.8088,20.4754,22.7626,1524.9876,52.0,0.0,67.0,1.4544,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:50.857,,,,,,247963.38,-1.0,192000,,50.8246,20.4682,1.521,36.981,20.1019,238.8662,20.4746,22.7235,1524.9848,53.0,0.0121,69.0,1.6362,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:51.858,,,,,,247963.38,-1.0,192000,,50.8259,20.4686,1.5408,36.9817,20.1019,238.4115,20.4763,22.7399,1524.987,55.0,0.0363,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:52.857,,,,,,247963.38,-1.0,192000,,50.8282,20.4696,1.5695,36.9828,20.1058,239.5694,20.4771,22.6966,1524.9914,58.0,0.0726,68.0,1.5453,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:53.857,,,,,,247963.38,-1.0,192000,,50.8283,20.4714,1.6072,36.9813,20.1039,239.2509,20.4764,22.7087,1524.9953,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:54.855,,,,,,247963.38,-1.0,192000,,50.8273,20.4719,1.633,36.98,20.1077,238.1641,20.4774,22.7489,1524.9956,55.0,0.0363,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:55.859,,,,,,247963.38,-1.0,192000,,50.8261,20.4704,1.6514,36.9802,20.1077,239.0494,20.4772,22.716,1524.9921,53.0,0.0121,73.0,1.9998,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:56.854,,,,,,247963.39,-1.0,192000,0.0,50.8283,20.47,1.6182,36.9824,20.1077,238.7788,20.4805,22.7249,1524.9929,53.0,0.0121,66.0,1.3635,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:57.857,,,,,,247963.39,-1.0,192000,,50.8281,20.4702,1.6225,36.9822,20.1097,239.792,20.4807,22.6873,1524.9933,53.0,0.0121,67.0,1.4544,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:58.857,,,,,,247963.39,-1.0,192000,,50.8273,20.4713,1.6083,36.9805,20.1116,238.6171,20.4816,22.7307,1524.9941,52.0,0.0,64.0,1.1817,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:27:59.857,,,,,,247963.39,-1.0,192000,,50.8274,20.4707,1.6221,36.9811,20.1116,239.2175,20.4813,22.7085,1524.9934,50.0,-0.0242,75.0,2.1816,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:28:00.856,,,,,,247963.39,-1.0,192000,,50.8324,20.4713,1.531,36.9848,20.1135,238.0314,20.4794,22.753,1524.9976,54.0,0.0242,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:28:01.855,,,,,,,247963.39,192000,,50.8287,20.4738,1.5353,36.9795,20.1135,238.37,20.4842,22.7392,1524.9986,51.0,-0.0121,67.0,1.4544,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:28:02.857,,,,,,247963.39,247963.39,192000,,50.8313,20.4732,1.4765,36.9821,20.1135,238.5626,20.4838,22.732,1524.9989,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
