PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 22:19:46.053,,,,,,248077.3,-1.0,192000,,44.2129,15.0423,267.8057,36.0349,14.4365,213.5513,15.0438,25.549,1512.4399,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:47.053,,,,,,248077.31,-1.0,192000,0.0,44.2148,15.042,267.6724,36.0368,14.4365,212.9595,15.0438,25.5748,1512.439,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:48.056,,,,,,248077.31,-1.0,192000,,44.2144,15.0421,267.5385,36.0366,14.4407,213.3525,15.0441,25.5575,1512.4369,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:49.054,,,,,,248077.31,-1.0,192000,,44.2126,15.0421,267.4075,36.035,14.4407,213.6456,15.0442,25.5446,1512.4328,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:50.056,,,,,,248077.31,-1.0,192000,,44.2146,15.0419,267.2779,36.037,14.4407,213.304,15.0438,25.5595,1512.4324,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:51.056,117.0,-1756.73,2834.837,258.5,111.0,248077.32,-1.0,192000,,44.2139,15.0419,267.1429,36.0364,14.4491,213.9986,15.044,25.5291,1512.4294,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:52.056,,,,,,248077.32,-1.0,192000,,44.2124,15.0422,267.0024,36.0348,14.4513,214.1179,15.044,25.5239,1512.4262,49.0,-0.0363,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:53.054,,,,,,248077.32,-1.0,192000,,44.2117,15.0422,266.8795,36.0343,14.4491,214.175,15.0441,25.5214,1512.4236,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:54.054,,,,,,248077.32,-1.0,192000,,44.213,15.042,266.7355,36.0356,14.4555,213.5549,15.044,25.5484,1512.4221,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:55.060,,,,,,,248077.32,192000,,44.214,15.0423,266.6056,36.0364,14.4576,214.1571,15.0445,25.5218,1512.4218,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:56.058,,,,,,248077.32,248077.32,192000,,44.2131,15.0421,266.4697,36.0357,14.4618,213.6027,15.0441,25.5462,1512.4181,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:57.056,,,,,,248077.32,248077.32,192000,,44.213,15.042,266.3428,36.0358,14.4618,214.7055,15.044,25.498,1512.4158,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:58.057,,,,,,248077.32,248077.32,192000,,44.2141,15.0425,266.208,36.0364,14.4618,213.5505,15.045,25.5481,1512.4158,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:19:59.056,,,,,,248077.32,-1.0,192000,,44.2142,15.0439,266.079,36.0353,14.4639,213.974,15.0455,25.5293,1512.4168,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:00.057,,,,,,248077.32,-1.0,192000,,44.2162,15.0438,265.9382,36.0372,14.4703,213.1258,15.0456,25.5663,1512.4164,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:01.057,,,,,,248077.32,-1.0,192000,,44.2157,15.0439,265.8133,36.0367,14.4682,212.9614,15.0458,25.5735,1512.4141,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:02.057,,,,,,248077.32,-1.0,192000,,44.2156,15.0443,265.6854,36.0363,14.4724,213.4001,15.0466,25.554,1512.4127,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:03.054,,,,,,248077.32,-1.0,192000,,44.2146,15.0447,265.561,36.0351,14.4766,213.643,15.0466,25.5433,1512.4105,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:04.055,,,,,,248077.32,-1.0,192000,0.0,44.2145,15.0452,265.4295,36.0345,14.4703,213.6351,15.0466,25.5437,1512.4092,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:05.055,,,,,,248077.33,-1.0,192000,,44.2169,15.0452,265.304,36.0369,14.4788,213.6857,15.047,25.5412,1512.4099,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:06.057,,,,,,248077.33,-1.0,192000,,44.2174,15.0454,265.1721,36.0371,14.483,213.6192,15.0479,25.5437,1512.4086,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:07.057,,,,,,248077.33,-1.0,192000,,44.2173,15.0456,265.0489,36.0369,14.4788,214.356,15.0474,25.5117,1512.407,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:08.057,,,,,,248077.33,-1.0,192000,,44.2166,15.0459,264.9211,36.036,14.4851,213.908,15.0477,25.5312,1512.4048,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:09.056,,,,,,248077.34,-1.0,192000,,44.2159,15.0456,264.7924,36.0357,14.4872,214.5081,15.0483,25.5048,1512.4013,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:10.057,,,,,,248077.34,-1.0,192000,,44.2161,15.0463,264.6582,36.0354,14.4872,214.4391,15.0482,25.5078,1512.401,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:11.057,117.0,-1756.727,2834.836,256.0,125.0,248077.34,-1.0,192000,,44.2148,15.0453,264.5321,36.0351,14.4872,213.2192,15.0474,25.5613,1512.3954,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:12.057,,,,,,248077.34,-1.0,192000,,44.2148,15.0449,264.4035,36.0356,14.4914,213.7706,15.047,25.5373,1512.3926,49.0,-0.0363,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:13.056,,,,,,248077.35,-1.0,192000,,44.2157,15.0451,264.2644,36.0362,14.4957,213.0828,15.0475,25.5672,1512.3916,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:14.056,,,,,,248077.35,-1.0,192000,,44.2162,15.0461,264.1357,36.0358,14.4957,214.4072,15.0484,25.5089,1512.3921,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:15.057,,,,,,248077.35,-1.0,192000,,44.2178,15.0463,264.0099,36.0372,14.4978,213.3189,15.0482,25.5564,1512.3923,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:16.057,,,,,,248077.35,-1.0,192000,,44.2165,15.0463,263.8763,36.036,14.4999,212.9418,15.0482,25.573,1512.3887,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:17.056,,,,,,248077.35,-1.0,192000,,44.2164,15.0457,263.7488,36.0366,14.502,213.3261,15.0481,25.5561,1512.3854,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:18.057,,,,,,248077.35,-1.0,192000,,44.2159,15.0459,263.6132,36.036,14.502,213.8781,15.0476,25.5321,1512.3831,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:19.056,,,,,,248077.35,-1.0,192000,,44.2163,15.0452,263.4866,36.037,14.5083,213.5922,15.0473,25.5446,1512.3799,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:20.054,,,,,,248077.35,-1.0,192000,,44.2133,15.0441,263.3576,36.0354,14.5083,213.6271,15.0461,25.5436,1512.3725,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:21.054,,,,,,248077.35,-1.0,192000,,44.2125,15.0441,263.2355,36.0347,14.5105,213.7515,15.0464,25.538,1512.3696,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:22.053,,,,,,248077.36,-1.0,192000,0.0,44.2124,15.0437,263.1049,36.0351,14.5105,213.4666,15.0461,25.5505,1512.3667,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:23.056,,,,,,248077.36,-1.0,192000,,44.2132,15.0441,262.977,36.0354,14.5105,213.6126,15.0465,25.5439,1512.3662,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:24.057,,,,,,248077.36,-1.0,192000,,44.2136,15.0442,262.855,36.0357,14.5126,212.9725,15.0465,25.5719,1512.3648,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:25.055,,,,,,248077.36,-1.0,192000,,44.2146,15.0445,262.7364,36.0365,14.5168,214.5456,15.047,25.5029,1512.3647,52.0,0.0,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:26.053,,,,,,,248077.36,192000,,44.2143,15.045,262.6025,36.0358,14.5147,213.3368,15.047,25.5557,1512.3633,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:27.056,,,,,,,248077.36,192000,,44.2135,15.0448,262.4848,36.0353,14.5231,214.3055,15.0468,25.5134,1512.3601,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:28.057,,,,,,248077.36,248077.36,192000,,44.2123,15.0445,262.3576,36.0345,14.5231,214.1706,15.0458,25.5197,1512.3561,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:29.056,,,,,,248077.36,248077.36,192000,,44.2125,15.0433,262.2266,36.0358,14.5273,213.5516,15.0454,25.5467,1512.3517,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:30.055,,,,,,248077.36,-1.0,192000,,44.2117,15.0427,262.099,36.0357,14.5273,214.0649,15.0455,25.5242,1512.3476,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:31.056,117.0,-1756.724,2834.834,253.5,138.0,248077.37,-1.0,192000,,44.2124,15.0434,261.9695,36.0358,14.5294,213.5975,15.0458,25.5445,1512.3477,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:32.057,,,,,,248077.37,-1.0,192000,,44.2156,15.0436,261.8489,36.0385,14.5315,213.6891,15.0463,25.5402,1512.3495,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:33.056,,,,,,248077.37,-1.0,192000,,44.2146,15.0443,261.7329,36.0371,14.5294,213.9139,15.0467,25.5302,1512.3482,49.0,-0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:34.055,,,,,,248077.37,-1.0,192000,,44.2128,15.0438,261.6115,36.0359,14.5337,214.0798,15.0456,25.5234,1512.3432,49.0,-0.0363,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:35.056,,,,,,248077.37,-1.0,192000,,44.2118,15.0431,261.4733,36.0357,14.5358,214.3572,15.0456,25.5112,1512.3385,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:36.054,,,,,,248077.37,-1.0,192000,,44.2116,15.043,261.3588,36.0356,14.5379,214.1037,15.0457,25.5222,1512.3361,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:37.055,,,,,,248077.37,-1.0,192000,,44.2111,15.0437,261.2324,36.0346,14.54,213.2959,15.0464,25.5574,1512.3351,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:38.054,,,,,,248077.37,-1.0,192000,,44.2132,15.0441,261.1072,36.0362,14.5421,213.0271,15.0466,25.569,1512.3361,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:39.053,,,,,,248077.37,-1.0,192000,0.0,44.2125,15.0445,260.9854,36.0352,14.5421,214.6422,15.0462,25.4985,1512.3342,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:40.054,,,,,,248077.37,-1.0,192000,,44.2132,15.0445,260.8516,36.0359,14.5463,213.8289,15.0469,25.5337,1512.3328,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:41.056,,,,,,248077.37,-1.0,192000,,44.2146,15.0446,260.7298,36.0371,14.5442,213.8975,15.0465,25.5307,1512.3325,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:42.055,,,,,,248077.37,-1.0,192000,,44.2138,15.0444,260.5971,36.0367,14.5463,214.095,15.047,25.5219,1512.3292,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:43.057,,,,,,248077.37,-1.0,192000,,44.2132,15.0447,260.4693,36.0359,14.5484,214.0706,15.0471,25.5229,1512.3271,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:44.057,,,,,,248077.38,-1.0,192000,,44.2173,15.0456,260.3288,36.0388,14.5484,213.5499,15.0477,25.5453,1512.331,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:45.057,,,,,,248077.38,-1.0,192000,,44.2214,15.0489,260.2091,36.0396,14.5548,213.0714,15.0494,25.5657,1512.3403,48.0,-0.0484,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:46.056,,,,,,248077.38,-1.0,192000,,44.2254,15.0514,260.0761,36.041,14.5548,212.3655,15.0533,25.5953,1512.3476,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:47.057,,,,,,248077.38,-1.0,192000,,44.2146,15.0509,259.9419,36.0316,14.5569,214.0948,15.0527,25.5201,1512.3329,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:48.056,,,,,,248077.38,-1.0,192000,,44.2212,15.0502,259.8153,36.0384,14.559,214.1599,15.0532,25.5166,1512.3365,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:49.057,,,,,,248077.38,-1.0,192000,,44.223,15.0514,259.6941,36.0389,14.5611,213.8844,15.0542,25.5283,1512.3388,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:50.056,,,,,,248077.38,-1.0,192000,,44.2192,15.0505,259.568,36.0364,14.5611,213.0597,15.0546,25.5644,1512.331,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:51.057,117.0,-1756.723,2834.832,251.1,148.0,248077.38,-1.0,192000,,44.2255,15.0539,259.444,36.039,14.5632,213.9767,15.056,25.5236,1512.3427,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:52.056,,,,,,248077.38,-1.0,192000,,44.2178,15.054,259.3133,36.032,14.5653,213.6736,15.0555,25.5374,1512.3327,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:53.057,,,,,,248077.39,-1.0,192000,,44.2168,15.0488,259.1938,36.0359,14.5695,213.4049,15.0509,25.5504,1512.3189,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:54.057,,,,,,248077.39,-1.0,192000,,44.2169,15.0481,259.0666,36.0368,14.5674,213.8056,15.0496,25.5332,1512.3156,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:55.054,,,,,,248077.39,-1.0,192000,,44.2168,15.0481,258.9445,36.0366,14.5695,214.3516,15.0495,25.5094,1512.3133,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:56.053,,,,,,248077.39,-1.0,192000,,44.2148,15.0478,258.8078,36.0352,14.5737,213.974,15.0486,25.5262,1512.3085,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:57.053,,,,,,248077.4,-1.0,192000,0.0,44.212,15.0457,258.6797,36.0346,14.5737,213.3899,15.0478,25.552,1512.2991,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:58.054,,,,,,248077.4,-1.0,192000,,44.2136,15.0458,258.5449,36.0361,14.5737,212.6158,15.0476,25.586,1512.2989,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:20:59.054,,,,,,,248077.4,192000,,44.2132,15.0448,258.4192,36.0366,14.5759,213.1233,15.0474,25.5637,1512.2942,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:00.057,,,,,,248077.4,248077.4,192000,,44.2201,15.0467,258.2862,36.0412,14.578,212.8138,15.0541,25.5746,1512.3034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:01.056,,,,,,248077.4,248077.4,192000,,44.214,15.0495,258.1595,36.0331,14.5801,213.7783,15.0505,25.5341,1512.3007,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:02.056,,,,,,248077.4,248077.4,192000,,44.2133,15.0457,258.0305,36.0361,14.5822,213.5426,15.048,25.545,1512.2901,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:03.057,,,,,,248077.4,-1.0,192000,,44.227,15.0506,257.9045,36.0441,14.5864,213.5437,15.0555,25.5419,1512.3127,52.0,0.0,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:04.057,,,,,,248077.4,-1.0,192000,,44.2235,15.0566,257.7741,36.0355,14.5864,214.5665,15.057,25.4973,1512.3194,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:05.056,,,,,,248077.4,-1.0,192000,,44.2227,15.0535,257.6491,36.0376,14.5864,213.9201,15.0572,25.5252,1512.31,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:06.057,,,,,,248077.4,-1.0,192000,,44.238,15.0582,257.5196,36.0473,14.5885,214.1919,15.0608,25.5115,1512.334,51.0,-0.0121,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:07.057,,,,,,248077.4,-1.0,192000,,44.2263,15.0593,257.3912,36.0357,14.5927,213.0508,15.0629,25.5614,1512.3218,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:08.057,,,,,,248077.4,-1.0,192000,,44.2233,15.0564,257.2603,36.0356,14.5885,213.6346,15.0585,25.5373,1512.3104,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:09.057,,,,,,248077.4,-1.0,192000,,44.2466,15.063,257.1345,36.0509,14.5906,214.1458,15.0722,25.5094,1512.3469,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:10.056,,,,,,248077.4,-1.0,192000,,44.2416,15.0735,257.0093,36.0367,14.5927,213.5921,15.0716,25.5347,1512.3613,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:11.056,117.0,-1756.721,2834.829,248.6,156.0,248077.41,-1.0,192000,,44.2381,15.0719,256.882,36.035,14.5948,214.2932,15.0698,25.5047,1512.3522,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:12.056,,,,,,248077.41,-1.0,192000,,44.2387,15.0676,256.7646,36.0396,14.5991,214.1603,15.0681,25.5108,1512.3421,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:13.054,,,,,,248077.41,-1.0,192000,,44.236,15.0654,256.6376,36.0392,14.6012,213.1437,15.0688,25.555,1512.3326,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:14.053,,,,,,248077.41,-1.0,192000,0.0,44.2509,15.0679,256.5142,36.0506,14.5991,213.8124,15.0751,25.5228,1512.3517,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 22:21:15.055,,,,,,248077.42,-1.0,192000,,44.2489,15.0762,256.3895,36.0411,14.6033,213.8133,15.0765,25.523,1512.3647,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
