PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 13:58:46.080,,,,,,33126.64,33126.64,192000.0,1.0,49.1681,19.1511,102.0939,36.7285,17.988,226.9515,19.1532,23.6079,1522.7332,70.0,0.2178,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:47.080,,,,,,33126.64,33126.64,192000.0,1.0,49.1717,19.1519,101.9703,36.7309,17.9939,227.2491,19.1545,23.5955,1522.7361,64.0,0.1452,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:48.080,,,,,,33126.64,33126.64,192000.0,1.0,49.1711,19.1531,101.8505,36.7294,17.9979,228.4436,19.1564,23.5477,1522.7358,66.0,0.1694,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:49.080,,,,,,33126.64,33126.64,192000.0,1.0,49.1742,19.155,101.7404,36.7303,18.0019,227.5024,19.1547,23.5854,1522.7404,63.0,0.1331,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:50.080,,,,,,33126.64,33126.64,192000.0,1.0,49.1711,19.1564,101.62,36.7265,18.0059,227.3218,19.1574,23.5919,1522.738,67.0,0.1815,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:51.080,,,,,,33126.64,33126.64,192000.0,1.0,49.1762,19.1554,101.5022,36.7318,18.0099,228.4159,19.1594,23.5477,1522.7392,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:52.080,,,,,,33126.64,33126.64,192000.0,1.0,49.1799,19.1595,101.3795,36.7313,18.0119,228.0392,19.1602,23.5624,1522.7482,68.0,0.1936,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:53.080,,,,,,33126.64,33126.64,192000.0,1.0,49.1784,19.1591,101.2577,36.7305,18.0199,226.8548,19.1604,23.6093,1522.7441,66.0,0.1694,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:54.080,,,,,,33126.64,33126.64,192000.0,1.0,49.1809,19.1598,101.1401,36.7319,18.0219,227.7147,19.1605,23.575,1522.7457,68.0,0.1936,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:55.080,,,,,,33126.64,33126.64,192000.0,,49.18,19.1591,101.0298,36.7319,18.0279,228.1179,19.1637,23.558,1522.7419,65.0,0.1573,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:56.080,,,,,,33126.64,33126.64,192000.0,,49.1861,19.1608,100.9086,36.7355,18.0259,227.7047,19.1667,23.5732,1522.7487,66.0,0.1694,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:57.080,,,,,,33195.77,33195.77,192000.0,1.0,49.1835,19.1646,100.781,36.73,18.0318,228.5488,19.1711,23.5388,1522.7511,65.0,0.1573,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:58.079,,,,,,33195.77,33195.77,192000.0,1.0,49.1997,19.1675,100.6604,36.7412,18.0339,228.6197,19.1779,23.5333,1522.7699,65.0,0.1573,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:58:59.080,,,,,,33195.77,33195.77,192000.0,1.0,49.2065,19.1767,100.5368,36.7387,18.0419,228.2802,19.1889,23.5435,1522.7909,65.0,0.1573,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:00.080,,,,,,33195.77,33195.77,192000.0,1.0,49.2255,19.186,100.427,36.7465,18.0438,227.5672,19.1933,23.57,1522.8241,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:01.080,,,,,,33195.77,33195.77,192000.0,1.0,49.2264,19.1938,100.311,36.7404,18.0518,229.2953,19.1953,23.5016,1522.8372,65.0,0.1573,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:02.080,,,,,,33195.77,33195.77,192000.0,1.0,49.2296,19.1974,100.1917,36.74,18.0518,227.2791,19.1924,23.5821,1522.8449,66.0,0.1694,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:03.080,117.0,-1758.223,2836.403,97.8,167.0,33195.78,33195.78,192000.0,1.0,49.2281,19.1963,100.08,36.7397,18.0578,227.2903,19.1913,23.582,1522.8396,64.0,0.1452,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:04.080,,,,,,33195.78,33195.78,192000.0,1.0,49.2193,19.1898,99.9625,36.7381,18.0598,227.2607,19.1948,23.582,1522.8176,65.0,0.1573,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:05.080,,,,,,33195.78,33195.78,192000.0,1.0,49.2291,19.1929,99.8519,36.7436,18.0638,228.2743,19.1995,23.5402,1522.8306,66.0,0.1694,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:06.080,,,,,,33195.78,33195.78,192000.0,1.0,49.2333,19.1982,99.7281,36.7425,18.0658,227.2464,19.2019,23.5802,1522.8423,68.0,0.1936,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:07.080,,,,,,33195.78,33195.78,192000.0,1.0,49.2378,19.2017,99.6161,36.7432,18.0697,228.6295,19.2038,23.5249,1522.851,66.0,0.1694,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:08.080,,,,,,33195.78,33195.78,192000.0,1.0,49.2379,19.2033,99.509,36.7419,18.0758,228.9637,19.2038,23.5119,1522.8523,63.0,0.1331,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:09.080,,,,,,33195.78,33195.78,192000.0,1.0,49.2364,19.2032,99.3828,36.7408,18.0758,228.7405,19.2064,23.5199,1522.8487,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:10.080,,,,,,33195.78,33195.78,192000.0,1.0,49.2478,19.2041,99.2745,36.7496,18.0837,228.5868,19.2143,23.5229,1522.8593,66.0,0.1694,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:11.080,,,,,,33195.78,33195.78,192000.0,1.0,49.2551,19.2142,99.1539,36.7468,18.0877,228.806,19.2191,23.5131,1522.8826,65.0,0.1573,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:12.080,,,,,,33195.78,33195.78,192000.0,1.0,49.258,19.2184,99.0445,36.7456,18.0897,228.6026,19.2275,23.5186,1522.8912,64.0,0.1452,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:13.080,,,,,,33195.78,33195.78,192000.0,1.0,49.2774,19.2251,98.9252,36.7561,18.0957,228.9622,19.2558,23.4951,1522.9199,65.0,0.1573,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:14.080,,,,,,33195.78,33195.78,192000.0,1.0,49.3281,19.2483,98.8086,36.7781,18.0977,229.8151,19.2739,23.4552,1523.008,66.0,0.1694,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:15.080,,,,,,33195.78,33195.78,192000.0,1.0,49.3368,19.2747,98.7018,36.762,18.1017,228.7415,19.2849,23.4951,1523.0622,68.0,0.1936,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:16.080,,,,,,33195.78,33195.78,192000.0,1.0,49.3473,19.2863,98.582,36.7606,18.1056,230.036,19.2889,23.4433,1523.0912,69.0,0.2057,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:17.080,,,,,,33195.78,33195.78,192000.0,1.0,49.3556,19.2918,98.4631,36.7627,18.1096,229.9039,19.2912,23.4477,1523.1071,66.0,0.1694,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:18.080,,,,,,33195.79,33195.79,192000.0,1.0,49.3571,19.2927,98.3548,36.7633,18.1156,229.448,19.2936,23.4647,1523.1085,67.0,0.1815,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:19.080,,,,,,33195.79,33195.79,192000.0,1.0,49.3599,19.2948,98.233,36.7637,18.1176,228.7204,19.2979,23.4919,1523.1128,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:20.080,,,,,,33195.79,33195.79,192000.0,1.0,49.3685,19.2988,98.1273,36.7675,18.1216,229.4154,19.3103,23.4606,1523.1265,67.0,0.1815,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:21.080,,,,,,33195.79,33195.79,192000.0,1.0,49.387,19.3053,98.0078,36.7773,18.1256,228.1248,19.3246,23.5065,1523.1538,65.0,0.1573,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:22.080,,,,,,33195.79,33195.79,192000.0,1.0,49.4049,19.3246,97.9004,36.7752,18.1315,230.2167,19.3325,23.4223,1523.2038,68.0,0.1936,72.0,1.9089,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:23.080,117.0,-1758.223,2836.401,95.6,166.0,33195.79,33195.79,192000.0,1.0,49.4213,19.3279,97.7733,36.7861,18.1355,229.6315,19.3325,23.4446,1523.2232,66.0,0.1694,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:24.080,,,,,,33195.79,33195.79,192000.0,1.0,49.4227,19.3396,97.6604,36.777,18.1395,229.3487,19.3392,23.4542,1523.2439,66.0,0.1694,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:25.080,,,,,,33195.79,33195.79,192000.0,,49.4212,19.3413,97.5487,36.7742,18.1455,230.3005,19.3474,23.4146,1523.2436,67.0,0.1815,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:26.079,,,,,,33195.79,-1.0,192000.0,,49.4328,19.3461,97.4242,36.7798,18.1495,229.4461,19.3513,23.4465,1523.2613,67.0,0.1815,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:27.080,,,,,,33264.92,-1.0,192000.0,1.0,49.4357,19.3531,97.3033,36.7761,18.1535,229.1151,19.3514,23.4598,1523.2748,67.0,0.1815,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:28.080,,,,,,33264.92,-1.0,192000.0,1.0,49.4399,19.3518,97.1843,36.7808,18.1575,229.4866,19.3581,23.4428,1523.2744,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:29.080,,,,,,33264.92,-1.0,192000.0,1.0,49.4463,19.3551,97.0685,36.7832,18.1634,230.1043,19.357,23.4189,1523.2845,66.0,0.1694,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:30.080,,,,,,33264.92,-1.0,192000.0,1.0,49.4428,19.3574,96.9426,36.7783,18.1694,230.2872,19.3453,23.4156,1523.2833,67.0,0.1815,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:31.080,,,,,,33264.92,-1.0,192000.0,1.0,49.4284,19.3448,96.8277,36.7775,18.1714,230.8046,19.3596,23.3908,1523.2452,71.0,0.2299,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:32.080,,,,,,33264.92,-1.0,192000.0,1.0,49.4355,19.3501,96.7044,36.7788,18.1754,230.3696,19.3668,23.4055,1523.2594,67.0,0.1815,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:33.080,,,,,,33264.92,-1.0,192000.0,1.0,49.4561,19.3556,96.5855,36.7912,18.1814,230.8225,19.3613,23.389,1523.2868,67.0,0.1815,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:34.080,,,,,,,33264.92,192000.0,1.0,49.4474,19.3605,96.4628,36.7797,18.1814,230.7317,19.3613,23.3932,1523.2856,68.0,0.1936,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:35.080,,,,,,33264.92,33264.92,192000.0,1.0,49.4465,19.3585,96.3404,36.7806,18.1893,230.6926,19.3692,23.3921,1523.2789,67.0,0.1815,75.0,2.1816,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:36.080,,,,,,33264.92,33264.92,192000.0,1.0,49.4576,19.366,96.2139,36.7834,18.1973,229.8195,19.37,23.4259,1523.301,67.0,0.1815,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:37.080,,,,,,33264.92,33264.92,192000.0,1.0,49.4608,19.3679,96.0886,36.7844,18.1973,231.0111,19.3862,23.3743,1523.3053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:38.080,,,,,,33264.92,33264.92,192000.0,1.0,49.4949,19.3754,95.9763,36.8064,18.2052,230.2016,19.4075,23.3981,1523.3493,69.0,0.2057,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:39.080,,,,,,33264.92,33264.92,192000.0,1.0,49.5229,19.4021,95.849,36.8062,18.2072,231.3975,19.4115,23.3508,1523.4217,66.0,0.1694,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:40.080,,,,,,33264.92,33264.92,192000.0,1.0,49.5142,19.4185,95.7211,36.7845,18.2092,231.019,19.4006,23.3702,1523.441,69.0,0.2057,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:41.080,,,,,,33264.92,33264.92,192000.0,1.0,49.5156,19.4013,95.6091,36.8009,18.2171,231.7504,19.4058,23.339,1523.4095,68.0,0.1936,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:42.080,,,,,,33264.93,33264.93,192000.0,1.0,49.5229,19.4002,95.4864,36.8081,18.2211,232.653,19.4162,23.3005,1523.4124,67.0,0.1815,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:43.080,117.0,-1758.222,2836.399,93.3,159.0,33264.93,33264.93,192000.0,1.0,49.5279,19.4159,95.3683,36.7984,18.2291,230.7554,19.4134,23.3756,1523.4435,69.0,0.2057,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:44.080,,,,,,33264.93,33264.93,192000.0,1.0,49.5039,19.4138,95.2424,36.7802,18.2291,231.3343,19.3945,23.3598,1523.415,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:45.080,,,,,,33264.93,33264.93,192000.0,1.0,49.4768,19.3938,95.1131,36.7753,18.2331,231.2084,19.3878,23.3667,1523.3514,75.0,0.2783,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:46.080,,,,,,33264.93,33264.93,192000.0,1.0,49.4724,19.3861,94.9927,36.7785,18.241,231.2781,19.396,23.3612,1523.3314,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:47.080,,,,,,33264.93,33264.93,192000.0,1.0,49.5007,19.3868,94.8755,36.8015,18.243,229.4383,19.4112,23.427,1523.3573,69.0,0.2057,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:48.080,,,,,,33264.93,33264.93,192000.0,1.0,49.522,19.4057,94.7553,36.8028,18.251,231.0337,19.4234,23.3611,1523.4097,72.0,0.242,73.0,1.9998,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:49.080,,,,,,33264.93,33264.93,192000.0,1.0,49.5407,19.4197,94.6309,36.806,18.251,231.5439,19.4248,23.3409,1523.4504,68.0,0.1936,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:50.080,,,,,,33264.93,33264.93,192000.0,1.0,49.5343,19.4289,94.5105,36.7926,18.255,231.3534,19.4241,23.3493,1523.459,70.0,0.2178,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:51.080,,,,,,33264.93,33264.93,192000.0,1.0,49.5304,19.4256,94.384,36.7923,18.2629,231.4519,19.4254,23.345,1523.4474,68.0,0.1936,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:52.080,,,,,,33264.93,33264.93,192000.0,1.0,49.5341,19.425,94.2616,36.796,18.2649,230.9497,19.4218,23.3654,1523.4478,69.0,0.2057,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:53.080,,,,,,33264.93,33264.93,192000.0,1.0,49.5315,19.4233,94.1447,36.7953,18.2689,232.1582,19.4153,23.3205,1523.4403,70.0,0.2178,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:54.080,,,,,,33264.93,33264.93,192000.0,1.0,49.516,19.4181,94.0087,36.7871,18.2729,231.0417,19.4167,23.3637,1523.4143,71.0,0.2299,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:55.080,,,,,,33264.93,33264.93,192000.0,,49.5266,19.4155,93.8822,36.7983,18.2788,231.1939,19.4139,23.358,1523.4175,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:56.080,,,,,,33264.93,33264.94,192000.0,,49.5158,19.4137,93.7529,36.7909,18.2828,230.7697,19.4113,23.3756,1523.402,70.0,0.2178,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:57.080,,,,,,33327.01,33334.06,192000.0,1.0,49.5145,19.4089,93.6216,36.7941,18.2848,231.0554,19.4175,23.3623,1523.39,70.0,0.2178,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:58.080,,,,,,33334.06,33334.06,192000.0,1.0,49.5291,19.4114,93.4833,36.8041,18.2888,231.3723,19.4171,23.3496,1523.4059,68.0,0.1936,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:59:59.080,,,,,,33334.06,33334.06,192000.0,1.0,49.5163,19.4156,93.3497,36.7897,18.2967,230.1633,19.4244,23.3951,1523.3992,69.0,0.2057,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:00.080,,,,,,33334.06,33334.06,192000.0,1.0,49.5418,19.4153,93.2215,36.8114,18.3027,230.8891,19.4247,23.3656,1523.4207,70.0,0.2178,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:01.080,,,,,,33334.06,33334.06,192000.0,1.0,49.5294,19.4201,93.0924,36.7968,18.2987,231.0927,19.4415,23.3533,1523.4155,67.0,0.1815,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:02.080,,,,,,33334.07,33334.07,192000.0,1.0,49.5657,19.4314,92.9678,36.8172,18.3086,231.1567,19.4533,23.3462,1523.468,68.0,0.1936,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:03.080,117.0,-1758.221,2836.398,91.0,157.0,33334.07,33334.07,192000.0,1.0,49.575,19.4498,92.8301,36.8087,18.3086,232.6556,19.4585,23.2873,1523.5076,69.0,0.2057,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:04.080,,,,,,33334.08,33334.08,192000.0,1.0,49.5783,19.4583,92.7017,36.804,18.3166,232.6712,19.4616,23.2861,1523.5239,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:05.080,,,,,,33334.08,33334.08,192000.0,1.0,49.5848,19.4611,92.5695,36.807,18.3186,230.9775,19.4679,23.3495,1523.5329,66.0,0.1694,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:06.080,,,,,,33334.08,33334.08,192000.0,1.0,49.5931,19.4652,92.4526,36.8104,18.3226,231.7071,19.4787,23.3177,1523.5462,70.0,0.2178,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:07.080,,,,,,33334.08,33334.08,192000.0,1.0,49.6009,19.4736,92.3149,36.8095,18.3265,231.4556,19.4851,23.3256,1523.5664,69.0,0.2057,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:08.080,,,,,,33334.08,33334.08,192000.0,1.0,49.6153,19.4827,92.1946,36.8136,18.3305,231.5698,19.4953,23.3179,1523.5944,69.0,0.2057,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:09.080,,,,,,33334.08,33334.08,192000.0,1.0,49.6389,19.4886,92.0647,36.8281,18.3365,231.5841,19.5122,23.3114,1523.625,68.0,0.1936,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:10.080,,,,,,33334.08,33334.08,192000.0,1.0,49.6582,19.5071,91.9316,36.8279,18.3384,231.8262,19.5243,23.2986,1523.6742,69.0,0.2057,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:11.080,,,,,,33334.08,33334.08,192000.0,1.0,49.6707,19.5218,91.7954,36.8254,18.3444,232.8121,19.5281,23.2597,1523.7102,71.0,0.2299,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:12.080,,,,,,33334.08,33334.08,192000.0,1.0,49.6681,19.5281,91.6713,36.8177,18.3484,232.3257,19.5401,23.2752,1523.717,71.0,0.2299,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:13.080,,,,,,33334.08,33334.08,192000.0,1.0,49.7016,19.5372,91.5393,36.8378,18.3484,233.7782,19.5527,23.2145,1523.7628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 14:00:14.080,,,,,,33334.08,33334.08,192000.0,1.0,49.7161,19.5524,91.4193,36.8365,18.3603,233.1529,19.5545,23.2382,1523.8017,72.0,0.242,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
