PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 00:57:07.795,,,,,,247545.76,-1.0,192000,0.0,42.4197,13.4684,337.4003,35.8023,13.032,204.306,13.4709,26.5329,1508.2592,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:08.794,,,,,,247545.76,-1.0,192000,0.0,42.4215,13.471,337.2315,35.8016,13.0363,205.108,13.4716,26.4954,1508.2641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:09.795,,,,,,247545.76,-1.0,192000,0.0,42.4214,13.4716,337.069,35.8009,13.0384,205.4385,13.4726,26.4797,1508.2626,50.0,-0.0242,81.0,2.727,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:10.795,117.0,-1759.539,2838.777,325.8,166.0,247545.76,-1.0,192000,0.0,42.4247,13.4729,336.9002,35.803,13.0384,204.4665,13.4734,26.5244,1508.2665,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:11.793,,,,,,247545.76,-1.0,192000,0.0,42.4234,13.4734,336.7363,35.8013,13.0384,205.1181,13.4746,26.4937,1508.2634,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:12.795,,,,,,247545.76,-1.0,192000,0.0,42.4261,13.4747,336.5712,35.8027,13.045,205.3577,13.4763,26.4819,1508.2666,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:13.795,,,,,,247545.76,-1.0,192000,0.0,42.4276,13.476,336.4067,35.8029,13.045,204.751,13.4772,26.5097,1508.2684,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:14.795,,,,,,247545.76,-1.0,192000,0.0,42.4286,13.4775,336.248,35.8026,13.045,204.6998,13.479,26.5114,1508.2703,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:15.795,,,,,,247545.76,-1.0,192000,0.0,42.4302,13.4795,336.0503,35.8023,13.0493,204.4592,13.4796,26.5224,1508.2733,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:16.795,,,,,,247545.76,-1.0,192000,0.0,42.4291,13.48,335.91,35.8009,13.0515,205.0286,13.4819,26.4952,1508.2709,48.0,-0.0484,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:17.794,,,,,,247545.76,-1.0,192000,0.0,42.4335,13.4825,335.7571,35.8028,13.0515,205.3574,13.4831,26.4794,1508.2789,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:18.793,,,,,,247545.76,-1.0,192000,0.0,42.4361,13.4837,335.5819,35.8042,13.0536,205.0685,13.4851,26.4919,1508.2816,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:19.793,,,,,,,247545.76,192000,0.0,42.4369,13.4855,335.4258,35.8033,13.0558,204.3587,13.4852,26.5249,1508.2838,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:20.795,,,,,,247545.76,247545.76,192000,0.0,42.4355,13.4854,335.2526,35.8022,13.0579,205.546,13.4848,26.4699,1508.2793,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:21.794,,,,,,247545.76,247545.76,192000,0.0,42.4383,13.4845,335.0908,35.8058,13.0601,204.867,13.4886,26.4998,1508.2779,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:22.793,,,,,,247545.77,247545.77,192000,0.0,42.4416,13.4904,334.9246,35.8034,13.0601,204.8291,13.4898,26.5013,1508.2917,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:23.795,,,,,,247545.77,-1.0,192000,0.0,42.4492,13.4907,334.7543,35.8103,13.0579,204.8653,13.5014,26.495,1508.298,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:24.795,,,,,,247545.77,-1.0,192000,,42.474,13.505,334.5964,35.8205,13.0644,204.3905,13.519,26.5103,1508.3544,53.0,0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:25.795,,,,,,247545.77,-1.0,192000,0.0,42.487,13.5239,334.4317,35.8151,13.0644,205.3178,13.5289,26.4643,1508.4072,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:26.795,,,,,,247545.77,-1.0,192000,0.0,42.4939,13.5348,334.2614,35.8115,13.0688,205.6664,13.5298,26.4481,1508.4358,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:27.795,,,,,,247545.77,-1.0,192000,0.0,42.4871,13.5344,334.1033,35.8055,13.0688,205.626,13.5308,26.45,1508.4248,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:28.795,,,,,,247545.77,-1.0,192000,0.0,42.4947,13.5327,333.9339,35.8144,13.0731,205.4259,13.5346,26.4573,1508.427,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:29.795,,,,,,247545.77,-1.0,192000,0.0,42.4933,13.5372,333.7685,35.8089,13.0753,205.2138,13.5364,26.4668,1508.4325,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:30.795,117.0,-1759.538,2838.775,322.6,165.0,247545.78,-1.0,192000,0.0,42.4969,13.539,333.5965,35.8106,13.0731,205.5435,13.5383,26.4507,1508.4375,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:31.795,,,,,,247545.78,-1.0,192000,0.0,42.4964,13.541,333.4459,35.8083,13.0753,204.8186,13.5385,26.4843,1508.4389,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:32.793,,,,,,247545.78,-1.0,192000,0.0,42.4973,13.5411,333.2849,35.8091,13.0818,204.8335,13.5402,26.4829,1508.4375,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:33.794,,,,,,247545.78,-1.0,192000,0.0,42.4998,13.5426,333.1137,35.8102,13.0818,205.6452,13.5414,26.4448,1508.4409,52.0,0.0,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:34.795,,,,,,247545.78,-1.0,192000,0.0,42.4979,13.5426,332.957,35.8085,13.0818,206.0764,13.5419,26.4248,1508.4363,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:35.794,,,,,,247545.78,-1.0,192000,0.0,42.4993,13.5425,332.7928,35.81,13.0818,204.4461,13.542,26.5001,1508.435,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:36.795,,,,,,247545.78,-1.0,192000,0.0,42.4983,13.5425,332.6283,35.809,13.0905,206.0598,13.5419,26.4254,1508.4311,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:37.795,,,,,,247545.78,-1.0,192000,0.0,42.4987,13.5427,332.4612,35.8093,13.084,206.5951,13.5424,26.4006,1508.4293,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:38.795,,,,,,247545.78,-1.0,192000,0.0,42.4994,13.543,332.2967,35.8098,13.0861,205.5516,13.5419,26.4488,1508.4282,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:39.793,,,,,,247545.78,-1.0,192000,0.0,42.4988,13.5421,332.1307,35.8101,13.0948,205.1331,13.5436,26.4674,1508.4228,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:40.793,,,,,,247545.78,-1.0,192000,0.0,42.5005,13.5441,331.959,35.81,13.097,205.6972,13.5449,26.4409,1508.4264,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:41.793,,,,,,247545.78,-1.0,192000,0.0,42.5003,13.5457,331.8012,35.8083,13.0948,205.4688,13.5459,26.4511,1508.4271,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:42.795,,,,,,247545.78,-1.0,192000,0.0,42.507,13.5457,331.6303,35.8147,13.0991,205.3838,13.5477,26.454,1508.4318,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:43.794,,,,,,247545.79,-1.0,192000,0.0,42.5063,13.5485,331.4676,35.8115,13.1013,205.4341,13.5485,26.4515,1508.4345,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:44.795,,,,,,247545.79,-1.0,192000,0.0,42.5081,13.5495,331.3054,35.8124,13.1013,205.0944,13.551,26.4663,1508.4361,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:45.795,,,,,,247545.79,-1.0,192000,0.0,42.5104,13.5513,331.1281,35.8129,13.1035,205.9138,13.5504,26.4286,1508.4397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:46.795,,,,,,247545.79,-1.0,192000,0.0,42.5073,13.5505,330.9663,35.8108,13.1035,205.4414,13.5506,26.4503,1508.4319,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:47.795,,,,,,247545.79,-1.0,192000,0.0,42.5074,13.5505,330.8021,35.8109,13.1078,205.9128,13.5511,26.4284,1508.4293,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:48.794,,,,,,247545.79,-1.0,192000,0.0,42.5106,13.5516,330.6316,35.813,13.11,205.6506,13.5528,26.4397,1508.4326,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:49.794,,,,,,,247545.79,192000,0.0,42.5109,13.5539,330.4624,35.8112,13.1121,205.2613,13.5537,26.4574,1508.4352,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:50.795,117.0,-1759.538,2838.774,319.3,166.0,247545.79,247545.79,192000,0.0,42.513,13.5542,330.302,35.8129,13.1121,205.4377,13.5552,26.4486,1508.4355,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:51.795,,,,,,247545.79,247545.79,192000,0.0,42.5144,13.5563,330.1291,35.8124,13.11,205.6557,13.5584,26.4374,1508.4389,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:52.795,,,,,,247545.79,-1.0,192000,0.0,42.5196,13.5577,329.9583,35.816,13.1208,205.427,13.5604,26.4471,1508.445,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:53.795,,,,,,247545.8,-1.0,192000,0.0,42.5172,13.5612,329.7964,35.8106,13.1186,205.9078,13.5607,26.425,1508.4474,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:54.795,,,,,,247545.8,-1.0,192000,0.0,42.5172,13.5612,329.6299,35.8107,13.1186,206.2614,13.5649,26.4072,1508.4447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:55.795,,,,,,247545.8,-1.0,192000,0.0,42.5281,13.5656,329.4599,35.8169,13.1229,205.7876,13.5682,26.4275,1508.4636,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:56.795,,,,,,247545.8,-1.0,192000,0.0,42.5285,13.5697,329.2926,35.8135,13.1229,206.2672,13.5688,26.4054,1508.4703,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:57.794,,,,,,247545.8,-1.0,192000,0.0,42.5297,13.5698,329.1295,35.8146,13.1273,205.3809,13.5686,26.4462,1508.4692,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:58.795,,,,,,247545.8,-1.0,192000,0.0,42.5251,13.5694,328.9601,35.8107,13.1251,206.0364,13.5682,26.4163,1508.4605,51.0,-0.0121,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:57:59.795,,,,,,247545.8,-1.0,192000,0.0,42.5301,13.5685,328.7916,35.8164,13.1294,205.3372,13.5702,26.4474,1508.4615,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:00.795,,,,,,247545.8,-1.0,192000,0.0,42.5292,13.5699,328.6242,35.8143,13.1338,205.4475,13.5819,26.4382,1508.4608,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:01.795,,,,,,247545.8,-1.0,192000,0.0,42.5664,13.5822,328.4569,35.8379,13.1316,206.0365,13.5961,26.4047,1508.5262,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:02.795,,,,,,247545.8,-1.0,192000,0.0,42.5699,13.6027,328.2869,35.8221,13.1316,206.3452,13.6033,26.3891,1508.5717,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:03.795,,,,,,247545.8,-1.0,192000,0.0,42.5763,13.6088,328.1213,35.8224,13.1338,205.3793,13.6072,26.4323,1508.5893,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:04.795,,,,,,247545.8,-1.0,192000,0.0,42.576,13.6116,327.9579,35.8197,13.1403,205.7295,13.6091,26.4156,1508.5926,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:05.795,,,,,,247545.8,-1.0,192000,0.0,42.5767,13.612,327.7894,35.82,13.1359,206.0324,13.6108,26.4009,1508.5914,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:06.794,,,,,,247545.8,-1.0,192000,0.0,42.5782,13.6131,327.6252,35.8204,13.1424,206.042,13.6142,26.3992,1508.5928,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:07.795,,,,,,247545.8,-1.0,192000,0.0,42.6001,13.6163,327.4633,35.8381,13.1446,205.9125,13.6257,26.4,1508.6215,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:08.795,,,,,,247545.81,-1.0,192000,0.0,42.6041,13.632,327.2971,35.8273,13.1446,205.9233,13.6392,26.3955,1508.6573,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:09.795,,,,,,247545.81,-1.0,192000,0.0,42.6292,13.6446,327.1205,35.8392,13.1446,205.3815,13.6501,26.4161,1508.7096,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:10.795,117.0,-1759.538,2838.772,316.1,165.0,247545.82,-1.0,192000,0.0,42.629,13.6573,326.9658,35.8272,13.1511,205.2956,13.6548,26.4192,1508.7343,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:11.794,,,,,,247545.82,-1.0,192000,0.0,42.6352,13.6603,326.799,35.8303,13.1511,206.1441,13.6609,26.3777,1508.745,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:12.795,,,,,,247545.82,-1.0,192000,0.0,42.6419,13.6664,326.6296,35.831,13.1511,205.2064,13.6649,26.4195,1508.763,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:13.795,,,,,,247545.82,-1.0,192000,0.0,42.6432,13.6704,326.4683,35.8285,13.1554,205.4622,13.673,26.405,1508.7704,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:14.795,,,,,,247545.82,-1.0,192000,0.0,42.6604,13.6787,326.3041,35.837,13.1532,206.6768,13.6803,26.346,1508.8048,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:15.795,,,,,,247545.82,-1.0,192000,0.0,42.6734,13.6886,326.1043,35.8401,13.1576,206.1872,13.6873,26.3659,1508.8375,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:16.793,,,,,,247545.82,-1.0,192000,0.0,42.6743,13.6942,325.9751,35.8357,13.1619,205.9005,13.6916,26.3778,1508.8484,50.0,-0.0242,80.0,2.6361,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:17.795,,,,,,247545.82,-1.0,192000,0.0,42.673,13.6969,325.8028,35.8322,13.1597,205.3011,13.6924,26.4054,1508.8502,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:18.793,,,,,,247545.82,-1.0,192000,0.0,42.667,13.6966,325.6371,35.8268,13.1662,206.0132,13.6903,26.3736,1508.8401,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:19.794,,,,,,,247545.82,192000,0.0,42.6709,13.6927,325.4732,35.8342,13.1684,206.3335,13.7004,26.3547,1508.8334,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:20.793,,,,,,247545.82,247545.82,192000,0.0,42.6994,13.7038,325.3011,35.8507,13.1684,206.8596,13.7038,26.3285,1508.8863,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:21.795,,,,,,247545.82,247545.82,192000,0.0,42.6977,13.7121,325.1268,35.8413,13.1749,206.444,13.7115,26.3454,1508.8994,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:22.792,,,,,,247545.82,-1.0,192000,0.0,42.7029,13.7179,324.9562,35.8409,13.1749,205.1768,13.7167,26.4021,1508.915,51.0,-0.0121,80.0,2.6361,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:23.794,,,,,,247545.82,-1.0,192000,0.0,42.7026,13.7218,324.7901,35.8371,13.177,205.3618,13.719,26.3929,1508.9205,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:24.794,,,,,,247545.82,-1.0,192000,0.0,42.7019,13.7232,324.6192,35.8352,13.177,205.8735,13.7212,26.3686,1508.92,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:25.795,,,,,,247545.82,-1.0,192000,0.0,42.7112,13.7244,324.4527,35.8429,13.1814,205.7763,13.7254,26.3711,1508.9302,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:26.793,,,,,,247545.82,-1.0,192000,0.0,42.7137,13.7306,324.282,35.8394,13.1835,205.4649,13.7289,26.3844,1508.9435,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:27.794,,,,,,247545.82,-1.0,192000,0.0,42.7169,13.734,324.1115,35.8394,13.1857,206.3943,13.7309,26.3409,1508.9517,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:28.795,,,,,,247545.82,-1.0,192000,0.0,42.7204,13.7349,323.9502,35.8419,13.1879,205.8468,13.7348,26.3645,1508.9549,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:29.795,,,,,,247545.83,-1.0,192000,0.0,42.7242,13.7388,323.7674,35.8419,13.1922,205.7327,13.7392,26.3682,1508.9646,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:30.795,117.0,-1759.537,2838.771,312.8,165.0,247545.83,-1.0,192000,0.0,42.7298,13.7441,323.6029,35.8423,13.1944,205.1065,13.7437,26.3956,1508.9796,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:31.794,,,,,,247545.83,-1.0,192000,0.0,42.7331,13.7486,323.4358,35.8413,13.1965,206.027,13.7472,26.3519,1508.9903,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:32.794,,,,,,247545.83,-1.0,192000,0.0,42.7378,13.7521,323.2635,35.8424,13.1965,205.6424,13.754,26.3671,1509.0002,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:33.794,,,,,,247545.83,-1.0,192000,0.0,42.771,13.7573,323.1091,35.8689,13.203,205.4784,13.7759,26.3653,1509.0458,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:58:34.795,,,,,,247545.83,-1.0,192000,0.0,42.78,13.7848,322.9365,35.8517,13.2008,206.135,13.7861,26.3328,1509.1122,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
