PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 01:06:43.463,,,,,,248737.33,248737.33,192000,,50.0536,19.8432,1.3289,36.8945,19.3363,243.9109,19.8356,22.7254,1523.1728,74.0,0.2662,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:44.463,,,,,,248737.33,-1.0,192000,,50.0539,19.8426,1.2609,36.8953,19.3363,243.7059,19.8366,22.7324,1523.1709,74.0,0.2662,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:45.464,,,,,,248737.33,-1.0,192000,,50.0536,19.8423,1.2259,36.8954,19.3344,243.1263,19.8378,22.7532,1523.1696,73.0,0.2541,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:46.463,,,,,,248737.33,-1.0,192000,,50.0552,19.84,1.197,36.8988,19.3344,243.1735,19.8397,22.7507,1523.1666,73.0,0.2541,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:47.464,,,,,,248737.33,-1.0,192000,,50.0573,19.8435,1.2275,36.8975,19.3403,242.9279,19.8421,22.7591,1523.1753,72.0,0.242,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:48.463,,,,,,248737.33,-1.0,192000,,50.0553,19.8428,1.2237,36.8963,19.3383,244.793,19.8445,22.6904,1523.172,74.0,0.2662,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:49.464,116.0,-1803.572,2840.366,0.1,8.0,248737.34,-1.0,192000,,50.0587,19.8439,1.1999,36.8982,19.3403,244.663,19.846,22.6946,1523.1767,74.0,0.2662,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:50.464,,,,,,248737.34,-1.0,192000,,50.0568,19.843,1.2094,36.8974,19.3422,244.0555,19.8459,22.7168,1523.1735,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:51.463,,,,,,248737.34,-1.0,192000,,50.0593,19.8425,1.3089,36.8998,19.3403,243.845,19.8463,22.7242,1523.1765,72.0,0.242,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:52.464,,,,,,248737.34,-1.0,192000,,50.0618,19.8447,1.2976,36.9,19.3461,242.7934,19.8461,22.7627,1523.1826,72.0,0.242,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:53.464,,,,,,248737.34,-1.0,192000,,50.0611,19.8443,1.2748,36.8999,19.3442,245.8453,19.8454,22.6519,1523.181,73.0,0.2541,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:54.462,,,,,,248737.34,-1.0,192000,,50.0606,19.8438,1.3328,36.8999,19.3501,243.922,19.8467,22.7213,1523.1806,70.0,0.2178,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:55.462,,,,,,248737.34,-1.0,192000,,50.0585,19.8429,1.3607,36.8989,19.3481,243.7185,19.8475,22.7285,1523.1774,72.0,0.242,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:56.461,,,,,,248737.34,-1.0,192000,,50.0567,19.8427,1.3588,36.8975,19.3461,243.4923,19.8486,22.7365,1523.1753,73.0,0.2541,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:57.462,,,,,,248737.35,-1.0,192000,0.0,50.0596,19.844,1.2842,36.8989,19.352,244.1077,19.8475,22.7143,1523.1792,72.0,0.242,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:58.463,,,,,,248737.35,-1.0,192000,,50.0596,19.8449,1.3198,36.8981,19.352,243.836,19.8448,22.7251,1523.1814,73.0,0.2541,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:06:59.463,,,,,,248737.35,-1.0,192000,,50.0588,19.8447,1.292,36.8976,19.3501,242.8886,19.8439,22.76,1523.1798,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:00.464,,,,,,248737.35,-1.0,192000,,50.0552,19.844,1.2776,36.8952,19.354,243.6627,19.8441,22.7318,1523.1749,75.0,0.2783,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:01.463,,,,,,,248737.35,192000,,50.0534,19.8432,1.2432,36.8945,19.354,243.6846,19.844,22.731,1523.1714,73.0,0.2541,70.0,1.7271,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:02.464,,,,,,248737.35,248737.35,192000,,50.0562,19.8435,1.2678,36.8965,19.354,244.1493,19.8449,22.7137,1523.1748,74.0,0.2662,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:03.465,,,,,,248737.35,248737.35,192000,,50.0569,19.8427,1.2769,36.8978,19.3559,242.7023,19.8453,22.7664,1523.1742,71.0,0.2299,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:04.465,,,,,,248737.35,248737.36,192000,,50.0528,19.8424,1.2671,36.8946,19.3579,243.0325,19.8448,22.7546,1523.1697,73.0,0.2541,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:05.465,,,,,,248737.36,248737.36,192000,,50.0564,19.8439,1.3194,36.8963,19.3598,244.0307,19.8447,22.7181,1523.1766,71.0,0.2299,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:06.465,,,,,,248737.36,248737.36,192000,,50.0558,19.8422,1.3584,36.8972,19.3579,243.1541,19.8438,22.7504,1523.1735,74.0,0.2662,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:07.465,,,,,,248737.36,248737.36,192000,,50.0544,19.843,1.3316,36.8954,19.3657,244.2155,19.844,22.7116,1523.1733,73.0,0.2541,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:08.465,,,,,,248737.36,248737.36,192000,,50.0524,19.8424,1.3309,36.8943,19.3638,243.6035,19.844,22.734,1523.1704,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:09.464,,,,,,248737.36,248737.36,192000,,50.0549,19.8428,1.3991,36.896,19.3657,243.6753,19.8447,22.7311,1523.1745,73.0,0.2541,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:10.464,,,,,,248737.36,248737.36,192000,,50.056,19.8435,1.3754,36.8963,19.3657,243.8561,19.8457,22.7242,1523.1764,73.0,0.2541,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:11.464,,,,,,248737.36,248737.36,192000,,50.0552,19.8412,1.4004,36.8977,19.3696,243.7935,19.8468,22.726,1523.172,73.0,0.2541,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:12.464,,,,,,248737.36,248737.36,192000,,50.0551,19.8438,1.3919,36.8953,19.3696,244.7663,19.8471,22.6907,1523.1764,75.0,0.2783,72.0,1.9089,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:13.462,,,,,,248737.36,248737.36,192000,,50.058,19.8435,1.3233,36.898,19.3657,244.0374,19.8469,22.7171,1523.1775,71.0,0.2299,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:14.462,,,,,,248737.36,-1.0,192000,0.0,50.0562,19.8424,1.3204,36.8975,19.3677,242.7151,19.8463,22.7656,1523.1738,74.0,0.2662,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:15.463,,,,,,248737.37,-1.0,192000,,50.0598,19.8433,1.2806,36.8996,19.3716,244.4316,19.8459,22.703,1523.178,72.0,0.242,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:16.464,,,,,,248737.37,-1.0,192000,,50.0586,19.844,1.2872,36.898,19.3716,243.1566,19.8468,22.7493,1523.1782,70.0,0.2178,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:17.464,,,,,,248737.37,-1.0,192000,,50.0578,19.8433,1.2583,36.8979,19.3755,243.9639,19.8468,22.7198,1523.1757,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:18.464,,,,,,248737.37,-1.0,192000,,50.0595,19.8434,1.2473,36.8993,19.3735,242.9467,19.8469,22.7568,1523.1774,75.0,0.2783,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:19.464,,,,,,248737.37,-1.0,192000,,50.0581,19.8434,1.318,36.8981,19.3775,244.7175,19.847,22.6924,1523.1772,74.0,0.2662,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:20.463,,,,,,248737.38,-1.0,192000,,50.0568,19.8439,1.3168,36.8966,19.3735,243.6389,19.8468,22.7317,1523.1769,71.0,0.2299,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:21.463,,,,,,248737.38,-1.0,192000,,50.0595,19.8431,1.2899,36.8996,19.3794,242.5667,19.8468,22.7708,1523.1776,72.0,0.242,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:22.464,,,,,,248737.38,-1.0,192000,,50.0577,19.8425,1.2844,36.8986,19.3794,244.4876,19.8471,22.7007,1523.1747,74.0,0.2662,71.0,1.818,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:23.465,,,,,,248737.38,-1.0,192000,,50.0551,19.8439,1.3255,36.8952,19.3775,245.0046,19.8475,22.682,1523.1755,71.0,0.2299,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:24.464,,,,,,248737.38,-1.0,192000,,50.0543,19.8427,1.3029,36.8956,19.3794,243.7344,19.8482,22.7279,1523.1722,73.0,0.2541,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:25.463,,,,,,248737.38,-1.0,192000,,50.0519,19.8408,1.2919,36.8953,19.3794,243.8749,19.8485,22.7227,1523.1664,71.0,0.2299,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:26.465,,,,,,248737.38,-1.0,192000,,50.0536,19.8412,1.2838,36.8963,19.3833,243.1898,19.8486,22.7476,1523.1685,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:27.465,,,,,,248737.38,-1.0,192000,,50.0536,19.8411,1.3165,36.8965,19.3833,243.4832,19.8487,22.7368,1523.169,72.0,0.242,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:28.463,,,,,,248737.38,-1.0,192000,,50.0543,19.8422,1.319,36.896,19.3833,245.4803,19.8488,22.6643,1523.1715,71.0,0.2299,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:29.465,,,,,,248737.38,-1.0,192000,,50.0527,19.8417,1.3362,36.8951,19.3853,243.579,19.8487,22.7334,1523.1694,72.0,0.242,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:30.462,,,,,,248737.38,-1.0,192000,,50.0509,19.8404,1.3111,36.8948,19.3853,242.6782,19.8481,22.7665,1523.1651,72.0,0.242,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:31.462,,,,,,248737.38,-1.0,192000,,50.054,19.8401,1.4181,36.8976,19.3872,243.7565,19.8478,22.7271,1523.1692,72.0,0.242,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:32.462,,,,,,248737.39,-1.0,192000,0.0,50.0573,19.8404,1.3576,36.9001,19.3872,243.7699,19.8472,22.7266,1523.1718,72.0,0.242,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:33.463,,,,,,248737.39,-1.0,192000,,50.0571,19.8407,1.3682,36.8997,19.3872,244.2642,19.8461,22.709,1523.1724,73.0,0.2541,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:34.468,,,,,,,248737.39,192000,,50.0552,19.8407,1.3883,36.898,19.3931,244.2308,19.8464,22.7102,1523.1708,71.0,0.2299,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:35.464,,,,,,248737.39,248737.39,192000,,50.0545,19.8401,1.3565,36.898,19.3911,243.6434,19.8476,22.7313,1523.1686,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:36.465,,,,,,248737.39,248737.39,192000,,50.0511,19.84,1.3556,36.8952,19.3931,243.122,19.8473,22.7505,1523.1652,73.0,0.2541,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:37.463,,,,,,248737.39,248737.39,192000,,50.0516,19.8393,1.3984,36.8963,19.3931,244.6826,19.8468,22.6937,1523.1652,73.0,0.2541,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:38.465,,,,,,248737.39,248737.39,192000,,50.0534,19.8388,1.3073,36.8983,19.3951,244.1312,19.8465,22.7137,1523.1645,72.0,0.242,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:39.464,,,,,,248737.39,248737.39,192000,,50.053,19.8399,1.309,36.897,19.397,245.1771,19.8454,22.6762,1523.1661,72.0,0.242,72.0,1.9089,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:40.465,,,,,,248737.39,248737.39,192000,,50.0526,19.839,1.2876,36.8975,19.397,243.2089,19.8451,22.7478,1523.1639,74.0,0.2662,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:41.465,,,,,,248737.39,248737.39,192000,,50.0503,19.8381,1.3779,36.8963,19.3951,243.4067,19.8443,22.7409,1523.1615,73.0,0.2541,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:42.463,,,,,,248737.39,248737.39,192000,,50.0461,19.8384,1.3035,36.8926,19.3951,243.7539,19.8439,22.7286,1523.157,70.0,0.2178,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:43.464,,,,,,248737.39,248737.39,192000,,50.0459,19.8344,1.2468,36.896,19.401,245.0222,19.8432,22.6824,1523.1488,73.0,0.2541,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:44.464,,,,,,248737.39,248737.39,192000,,50.0479,19.8356,1.3201,36.8965,19.4029,244.0297,19.843,22.7185,1523.1539,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:45.463,,,,,,248737.39,-1.0,192000,,50.0459,19.8367,1.3615,36.8939,19.401,244.0352,19.8426,22.7186,1523.1547,74.0,0.2662,70.0,1.7271,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:46.464,,,,,,248737.39,-1.0,192000,,50.0454,19.836,1.3067,36.8941,19.401,243.5864,19.8425,22.735,1523.1521,70.0,0.2178,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:47.464,,,,,,248737.39,-1.0,192000,,50.0449,19.8349,1.3158,36.8947,19.4049,243.9303,19.8417,22.7227,1523.1499,71.0,0.2299,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:48.462,,,,,,248737.4,-1.0,192000,,50.0445,19.8349,1.3379,36.8943,19.4049,242.6209,19.8424,22.7703,1523.1498,72.0,0.242,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:49.462,,,,,,248737.4,-1.0,192000,0.0,50.0461,19.8349,1.3119,36.8957,19.4068,244.8608,19.8422,22.6886,1523.1509,72.0,0.242,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:50.463,,,,,,248737.41,-1.0,192000,,50.0459,19.834,1.3302,36.8963,19.4068,243.6183,19.8414,22.734,1523.1494,72.0,0.242,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:51.464,,,,,,248737.41,-1.0,192000,,50.0475,19.8344,1.3543,36.8973,19.4049,243.7446,19.8404,22.7297,1523.152,75.0,0.2783,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:52.463,,,,,,248737.41,-1.0,192000,,50.0482,19.8354,1.3085,36.897,19.4107,244.2397,19.8392,22.712,1523.1537,72.0,0.242,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:53.464,,,,,,248737.41,-1.0,192000,,50.0444,19.8343,1.3507,36.8948,19.4107,244.2557,19.8387,22.7117,1523.1489,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:54.463,,,,,,248737.41,-1.0,192000,,50.0452,19.8328,1.4332,36.8968,19.4107,242.7644,19.8393,22.7659,1523.1484,74.0,0.2662,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:55.464,,,,,,248737.41,-1.0,192000,,50.046,19.8335,1.3583,36.8968,19.4088,243.2818,19.8391,22.747,1523.1491,73.0,0.2541,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:56.463,,,,,,248737.41,-1.0,192000,,50.0453,19.8339,1.3548,36.8959,19.4127,243.569,19.8389,22.7366,1523.1491,70.0,0.2178,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:57.464,,,,,,248737.41,-1.0,192000,,50.044,19.8325,1.3815,36.896,19.4127,243.9942,19.8399,22.7208,1523.1458,73.0,0.2541,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:58.465,,,,,,248737.41,-1.0,192000,,50.0447,19.8326,1.3616,36.8965,19.4127,244.9661,19.8401,22.6854,1523.1463,73.0,0.2541,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:07:59.464,,,,,,248737.42,-1.0,192000,,50.0438,19.832,1.3543,36.8963,19.4146,243.1566,19.8405,22.7511,1523.1443,73.0,0.2541,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:00.464,,,,,,248737.42,-1.0,192000,,50.0446,19.8313,1.3188,36.8976,19.4127,243.5331,19.8405,22.7373,1523.1432,73.0,0.2541,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:01.464,,,,,,248737.42,-1.0,192000,,50.0464,19.8317,1.3429,36.8987,19.4185,243.9013,19.8396,22.7241,1523.146,71.0,0.2299,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:02.464,,,,,,248737.42,-1.0,192000,,50.0448,19.8334,1.3256,36.8959,19.4166,243.0946,19.8387,22.754,1523.1472,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:03.463,,,,,,248737.42,-1.0,192000,,50.048,19.8347,1.3759,36.8973,19.4166,243.7379,19.8368,22.731,1523.1532,71.0,0.2299,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:04.464,,,,,,248737.42,-1.0,192000,,50.047,19.8335,1.375,36.8976,19.4185,244.2866,19.8366,22.7111,1523.1502,72.0,0.242,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:05.462,,,,,,248737.42,-1.0,192000,,50.045,19.8336,1.326,36.8959,19.4244,244.1701,19.8366,22.7154,1523.1478,72.0,0.242,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:06.462,,,,,,,248737.42,192000,,50.0496,19.8353,1.3409,36.8982,19.4205,244.314,19.837,22.71,1523.1553,76.0,0.2904,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:07.462,,,,,,248737.42,248737.42,192000,0.0,50.0467,19.8347,1.3069,36.8963,19.4224,244.0115,19.8374,22.7209,1523.151,73.0,0.2541,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:08.463,,,,,,248737.42,248737.42,192000,,50.0522,19.8339,1.2613,36.9017,19.4185,243.5931,19.8382,22.7356,1523.154,72.0,0.242,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:09.463,,,,,,248737.42,248737.42,192000,,50.0529,19.8356,1.3189,36.9007,19.4224,242.8272,19.8398,22.7632,1523.1586,73.0,0.2541,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:10.463,,,,,,248737.42,248737.42,192000,,50.0515,19.8363,1.2575,36.8989,19.4224,244.3217,19.8403,22.7086,1523.1575,71.0,0.2299,70.0,1.7271,157.0,0.000327634,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:11.463,,,,,,248737.43,248737.43,192000,,50.0512,19.8357,1.2692,36.8992,19.4283,243.7761,19.8402,22.7285,1523.1563,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:12.463,,,,,,248737.43,248737.43,192000,,50.0504,19.8345,1.3143,36.8996,19.4263,243.6465,19.841,22.7329,1523.1542,73.0,0.2541,69.0,1.6362,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:13.464,116.0,-1803.576,2840.371,0.0,13.0,248737.43,248737.43,192000,,50.0511,19.8343,1.2884,36.9003,19.4263,242.3041,19.8417,22.7818,1523.154,75.0,0.2783,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:08:14.464,,,,,,248737.43,248737.43,192000,,50.0496,19.8342,1.2825,36.8992,19.4283,242.9607,19.8417,22.7578,1523.1524,71.0,0.2299,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
