PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-17 07:33:23.683,,,,,,247738.19,247738.19,192000.0,,50.9252,20.5188,1.4216,37.0192,20.2336,237.1341,20.5145,22.7749,1525.1631,58.0,0.0726,69.0,1.6362,141.0,0.000278642,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:24.684,,,,,,247738.2,247738.2,192000.0,0.0,50.9247,20.5185,1.4371,37.019,20.2374,237.5772,20.5108,22.7594,1525.1623,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:25.686,,,,,,247738.2,247738.2,192000.0,,50.9229,20.5182,1.4313,37.0177,20.2394,235.9181,20.5084,22.8225,1525.16,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:26.686,,,,,,247738.2,247738.2,192000.0,,50.9224,20.5183,1.4227,37.0172,20.2374,237.1617,20.5113,22.7749,1525.1595,58.0,0.0726,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:27.686,116.0,-1759.593,2838.743,0.1,106.0,247738.21,247738.21,192000.0,,50.9219,20.517,1.4454,37.018,20.2433,237.5865,20.5135,22.7583,1525.1573,55.0,0.0363,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:28.686,,,,,,247738.21,247738.21,192000.0,,50.9218,20.5177,1.4416,37.0173,20.2394,237.0449,20.515,22.7782,1525.1583,55.0,0.0363,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:29.685,,,,,,247738.21,247738.21,192000.0,,50.9261,20.5179,1.3987,37.0207,20.2394,237.2664,20.5163,22.7693,1525.162,55.0,0.0363,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:30.686,,,,,,247738.21,-1.0,192000.0,,50.9256,20.517,1.407,37.0211,20.2394,235.5256,20.5178,22.8342,1525.1601,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:31.686,,,,,,247738.21,-1.0,192000.0,,50.9249,20.5177,1.403,37.0199,20.2413,236.9497,20.5172,22.7809,1525.1606,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:32.686,,,,,,247738.21,-1.0,192000.0,,50.9238,20.5169,1.4012,37.0197,20.2394,236.9161,20.5172,22.7822,1525.1582,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:33.685,,,,,,247738.21,-1.0,192000.0,,50.9242,20.5163,1.3899,37.0206,20.2452,235.5209,20.5177,22.8345,1525.1574,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:34.686,116.0,-1759.594,2838.743,0.0,112.0,,247738.22,192000.0,,50.9238,20.5172,1.3824,37.0194,20.2452,237.0617,20.5192,22.7761,1525.1583,56.0,0.0484,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:35.685,,,,,,247738.22,247738.22,192000.0,,50.925,20.5184,1.3936,37.0194,20.2452,237.6717,20.5207,22.7529,1525.1618,57.0,0.0605,68.0,1.5453,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:36.687,,,,,,247738.22,247738.22,192000.0,,50.9221,20.5192,1.3924,37.0163,20.2452,237.0142,20.5205,22.7777,1525.1605,59.0,0.0847,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:37.686,,,,,,247738.22,247738.22,192000.0,,50.9227,20.5189,1.405,37.0171,20.2433,237.1557,20.5208,22.7723,1525.1608,56.0,0.0484,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:38.686,,,,,,247738.22,247738.22,192000.0,,50.9228,20.5188,1.3852,37.0173,20.2452,237.929,20.5208,22.7434,1525.1604,56.0,0.0484,69.0,1.6362,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:39.686,,,,,,247738.22,247738.22,192000.0,,50.9234,20.5182,1.3791,37.0182,20.2471,236.7705,20.5211,22.7866,1525.1597,58.0,0.0726,70.0,1.7271,297.0,0.000756314,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:40.684,,,,,,247738.22,247738.22,192000.0,,50.9244,20.5189,1.3871,37.0184,20.2471,236.5101,20.5217,22.7962,1525.1619,57.0,0.0605,69.0,1.6362,216.0,0.000508292,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:41.686,,,,,,247738.22,247738.22,192000.0,0.0,50.9218,20.5191,1.394,37.0161,20.2471,234.707,20.5226,22.8641,1525.16,57.0,0.0605,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:42.686,,,,,,247738.22,247738.22,192000.0,,50.9216,20.5182,1.3899,37.0168,20.2491,236.5957,20.5229,22.7927,1525.1583,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:43.686,,,,,,247738.22,247738.22,192000.0,,50.9258,20.5162,1.4083,37.022,20.2471,237.2346,20.5228,22.7685,1525.159,57.0,0.0605,69.0,1.6362,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:44.686,,,,,,247738.22,247738.23,192000.0,,50.9234,20.5166,1.4088,37.0196,20.2471,236.5939,20.5216,22.793,1525.1574,59.0,0.0847,69.0,1.6362,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:45.687,,,,,,247738.23,247738.23,192000.0,,50.9242,20.518,1.4177,37.0191,20.2491,235.7715,20.5216,22.824,1525.1608,58.0,0.0726,70.0,1.7271,260.0,0.00064302,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:46.686,,,,,,247738.23,247738.23,192000.0,,50.9235,20.5188,1.4162,37.0178,20.251,236.2906,20.5217,22.8045,1525.1615,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:47.686,,,,,,247738.23,247738.23,192000.0,,50.9255,20.5182,1.4355,37.0199,20.2529,237.2051,20.5215,22.7701,1525.1625,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:48.686,,,,,,247738.23,247738.23,192000.0,,50.9264,20.5177,1.451,37.021,20.2529,236.7755,20.5209,22.7863,1525.1626,53.0,0.0121,69.0,1.6362,171.0,0.000370502,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:49.686,,,,,,247738.23,247738.23,192000.0,,50.9244,20.5196,1.4326,37.0177,20.2549,235.6544,20.522,22.8284,1525.1638,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:50.686,,,,,,247738.23,247738.23,192000.0,,50.9238,20.5198,1.4245,37.0171,20.251,236.1044,20.5227,22.8112,1525.1635,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:51.686,,,,,,247738.23,247738.23,192000.0,,50.9243,20.5194,1.408,37.0179,20.2549,237.2088,20.5223,22.7698,1525.1631,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:52.686,,,,,,247738.23,247738.23,192000.0,,50.9255,20.518,1.4382,37.0201,20.2529,237.2998,20.5218,22.7664,1525.1622,59.0,0.0847,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:53.686,,,,,,247738.23,247738.23,192000.0,,50.9253,20.519,1.4045,37.019,20.251,236.4017,20.5219,22.8002,1525.1631,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:54.686,116.0,-1759.595,2838.743,0.1,121.0,247738.25,247738.25,192000.0,,50.9259,20.5202,1.41,37.0185,20.2529,235.9564,20.523,22.8166,1525.1659,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:55.686,,,,,,247738.25,247738.25,192000.0,,50.9263,20.5205,1.3929,37.0186,20.2568,236.7371,20.5233,22.7872,1525.1666,58.0,0.0726,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:56.685,,,,,,247738.25,247738.25,192000.0,,50.9287,20.5191,1.4073,37.0218,20.2549,237.317,20.524,22.765,1525.1666,58.0,0.0726,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:57.684,,,,,,247738.25,247738.25,192000.0,,50.9296,20.5191,1.3442,37.0226,20.2568,236.8394,20.5226,22.7833,1525.1664,57.0,0.0605,69.0,1.6362,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:58.683,,,,,,247738.25,247738.25,192000.0,,50.928,20.5194,1.3669,37.021,20.2587,235.6597,20.5227,22.8277,1525.1658,57.0,0.0605,69.0,1.6362,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:33:59.685,,,,,,247738.26,247738.26,192000.0,0.0,50.9277,20.5194,1.3476,37.0207,20.2568,237.2623,20.5216,22.7679,1525.1652,57.0,0.0605,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:00.684,,,,,,247738.27,247738.27,192000.0,,50.9276,20.5193,1.3395,37.0208,20.2587,237.8035,20.523,22.7472,1525.1649,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:01.686,116.0,-1759.596,2838.743,0.1,121.0,247738.27,247738.27,192000.0,,50.9282,20.519,1.3685,37.0215,20.2626,237.1655,20.5228,22.7711,1525.1653,56.0,0.0484,70.0,1.7271,176.0,0.000385812,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:02.685,,,,,,247738.27,247738.27,192000.0,,50.9273,20.5201,1.3518,37.0197,20.2626,237.1568,20.5229,22.7715,1525.166,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:03.686,,,,,,247738.27,247738.27,192000.0,,50.9293,20.5201,1.3972,37.0214,20.2607,236.8848,20.5221,22.7818,1525.1687,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:04.686,,,,,,247738.27,247738.27,192000.0,,50.9285,20.5199,1.3937,37.0209,20.2607,236.6537,20.5224,22.7905,1525.1675,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:05.686,,,,,,247738.27,-1.0,192000.0,,50.9287,20.5195,1.4277,37.0214,20.2645,235.5757,20.5227,22.8309,1525.1676,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:06.683,,,,,,247738.27,-1.0,192000.0,,50.928,20.5193,1.4826,37.021,20.2587,236.6838,20.5168,22.791,1525.1675,54.0,0.0242,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:07.686,,,,,,247738.27,-1.0,192000.0,,50.9294,20.5195,1.446,37.0219,20.2626,236.7105,20.517,22.7899,1525.1684,57.0,0.0605,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:08.683,116.0,-1759.596,2838.743,0.1,112.0,247738.28,-1.0,192000.0,,50.928,20.5193,1.4684,37.021,20.2665,236.5481,20.5183,22.7957,1525.1673,55.0,0.0363,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:09.685,,,,,,,247738.28,192000.0,,50.9252,20.5197,1.4643,37.0183,20.2665,235.7046,20.5182,22.8276,1525.1653,59.0,0.0847,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:10.686,,,,,,247738.28,247738.28,192000.0,,50.9271,20.5196,1.506,37.02,20.2626,236.998,20.5184,22.7788,1525.1676,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:11.686,,,,,,247738.28,247738.28,192000.0,,50.9275,20.5187,1.5169,37.0211,20.2665,236.1849,20.5189,22.8091,1525.1665,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:12.686,,,,,,247738.28,247738.28,192000.0,,50.9292,20.5188,1.4604,37.0224,20.2665,237.1533,20.519,22.7727,1525.1673,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:13.686,,,,,,247738.28,247738.28,192000.0,,50.9283,20.5195,1.4765,37.0211,20.2665,235.8856,20.52,22.8201,1525.168,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:14.686,,,,,,247738.28,247738.28,192000.0,,50.9277,20.5199,1.4586,37.0202,20.2665,236.4161,20.5203,22.8001,1525.1678,57.0,0.0605,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:15.683,116.0,-1759.596,2838.743,0.1,119.0,247738.28,247738.29,192000.0,,50.9299,20.5194,1.415,37.0225,20.2665,237.4408,20.5208,22.7614,1525.1683,57.0,0.0605,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:16.686,,,,,,247738.29,247738.29,192000.0,0.0,50.9295,20.5199,1.4239,37.0217,20.2665,237.5459,20.5212,22.7574,1525.1689,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:17.686,,,,,,247738.29,247738.29,192000.0,,50.9287,20.5205,1.4446,37.0205,20.2684,236.7458,20.5217,22.7873,1525.1696,57.0,0.0605,68.0,1.5453,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:18.686,,,,,,247738.29,247738.29,192000.0,,50.9274,20.52,1.4411,37.0199,20.2703,236.3964,20.5214,22.8005,1525.1675,57.0,0.0605,69.0,1.6362,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:19.686,,,,,,247738.29,247738.29,192000.0,,50.9295,20.52,1.4407,37.0216,20.2723,236.82,20.5207,22.7847,1525.1694,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:20.686,,,,,,247738.29,247738.29,192000.0,,50.929,20.5208,1.4162,37.0205,20.2742,236.6114,20.5212,22.7925,1525.1699,57.0,0.0605,68.0,1.5453,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:21.686,,,,,,247738.29,247738.29,192000.0,,50.9284,20.5191,1.4576,37.0214,20.2703,237.132,20.5201,22.7732,1525.167,55.0,0.0363,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:22.686,,,,,,247738.29,247738.29,192000.0,,50.928,20.5192,1.4625,37.0211,20.2723,235.8292,20.5192,22.8224,1525.167,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:23.686,,,,,,247738.29,247738.29,192000.0,,50.9283,20.5191,1.446,37.0214,20.2761,236.9926,20.5189,22.7788,1525.1668,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:24.686,,,,,,247738.29,247738.29,192000.0,,50.9298,20.5195,1.3979,37.0223,20.2723,235.2561,20.5194,22.8439,1525.1681,58.0,0.0726,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:25.686,116.0,-1759.596,2838.744,0.2,111.0,247738.3,247738.3,192000.0,,50.9289,20.5209,1.4068,37.0203,20.2742,236.2766,20.5214,22.805,1525.1698,56.0,0.0484,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:26.686,,,,,,247738.3,247738.3,192000.0,,50.9269,20.5208,1.3903,37.0189,20.2723,237.9135,20.5224,22.7434,1525.1677,56.0,0.0484,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:27.686,,,,,,247738.3,247738.3,192000.0,,50.9276,20.5191,1.4035,37.0209,20.2819,236.1871,20.523,22.8078,1525.1655,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:28.686,,,,,,247738.3,247738.3,192000.0,,50.9262,20.5188,1.3971,37.02,20.2742,238.2073,20.5231,22.7322,1525.1636,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:29.686,,,,,,247738.3,247738.3,192000.0,,50.9265,20.5182,1.3564,37.0207,20.2742,237.5028,20.5235,22.7583,1525.1621,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:30.686,,,,,,247738.3,247738.3,192000.0,,50.9274,20.5181,1.3812,37.0217,20.2761,236.3326,20.5237,22.8021,1525.1633,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:31.687,,,,,,247738.31,247738.31,192000.0,,50.9272,20.5171,1.3768,37.0223,20.2761,236.6541,20.5232,22.7901,1525.1612,56.0,0.0484,69.0,1.6362,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:32.683,,,,,,247738.31,247738.31,192000.0,,50.9264,20.5177,1.3816,37.0211,20.2781,236.1969,20.523,22.8074,1525.1616,58.0,0.0726,68.0,1.5453,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:33.686,,,,,,247738.31,247738.31,192000.0,,50.9271,20.5183,1.3637,37.0212,20.28,236.5836,20.5235,22.7927,1525.163,56.0,0.0484,71.0,1.818,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:34.683,,,,,,247738.31,247738.31,192000.0,0.0,50.9261,20.517,1.3712,37.0215,20.2781,237.301,20.5237,22.7657,1525.16,56.0,0.0484,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:35.686,116.0,-1759.597,2838.743,0.1,102.0,247738.32,247738.32,192000.0,,50.9261,20.5184,1.3757,37.0203,20.2781,237.7188,20.5234,22.7503,1525.1625,56.0,0.0484,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:36.686,,,,,,247738.32,247738.32,192000.0,,50.9277,20.5173,1.424,37.0225,20.28,235.6097,20.522,22.8298,1525.1628,57.0,0.0605,71.0,1.818,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:37.686,,,,,,247738.32,-1.0,192000.0,,50.9272,20.5181,1.4442,37.0214,20.2819,237.4641,20.521,22.7605,1525.164,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:38.686,,,,,,247738.32,-1.0,192000.0,,50.927,20.519,1.411,37.0204,20.2819,237.2713,20.5202,22.768,1525.1648,59.0,0.0847,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:39.684,,,,,,247738.32,-1.0,192000.0,,50.9248,20.5183,1.4464,37.0193,20.2858,237.1675,20.5206,22.7718,1525.1623,56.0,0.0484,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:40.684,,,,,,247738.32,-1.0,192000.0,,50.9269,20.5176,1.4912,37.0216,20.2819,235.4652,20.5204,22.8358,1525.1637,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:41.684,,,,,,,247738.32,192000.0,,50.9282,20.5174,1.4443,37.0228,20.2819,235.5055,20.5196,22.8344,1525.1637,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:42.686,,,,,,247738.32,247738.32,192000.0,,50.9265,20.5184,1.4577,37.0206,20.2839,236.7981,20.5191,22.786,1525.1642,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:43.686,,,,,,247738.32,247738.32,192000.0,,50.9279,20.5179,1.4116,37.0221,20.2819,236.364,20.5186,22.8024,1525.1637,58.0,0.0726,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:44.686,116.0,-1759.597,2838.743,0.2,89.0,247738.32,247738.33,192000.0,,50.9269,20.5181,1.4107,37.0212,20.2858,235.7196,20.5199,22.8263,1525.1633,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:45.686,,,,,,247738.33,247738.33,192000.0,,50.9265,20.518,1.3885,37.021,20.2819,235.8759,20.5208,22.8202,1525.1624,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:46.686,,,,,,247738.33,247738.33,192000.0,,50.9279,20.5169,1.3907,37.023,20.2839,237.1522,20.5214,22.7719,1525.1617,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:47.686,,,,,,247738.33,247738.34,192000.0,,50.9286,20.5177,1.372,37.023,20.2839,235.2982,20.521,22.8418,1525.1635,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:48.686,,,,,,247738.34,247738.34,192000.0,,50.9294,20.518,1.4143,37.0233,20.2858,235.3994,20.5209,22.838,1525.1654,57.0,0.0605,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:49.685,,,,,,247738.34,247738.34,192000.0,,50.9281,20.5176,1.4065,37.0226,20.2858,236.7332,20.5207,22.7879,1525.1634,58.0,0.0726,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:50.684,,,,,,247738.34,247738.34,192000.0,,50.9266,20.5176,1.4168,37.0214,20.2877,236.5282,20.5202,22.7958,1525.1622,56.0,0.0484,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:51.683,,,,,,247738.34,247738.34,192000.0,0.0,50.9278,20.5177,1.4179,37.0223,20.2877,236.4794,20.5185,22.7981,1525.1635,57.0,0.0605,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:52.685,116.0,-1759.597,2838.744,0.1,89.0,247738.34,247738.35,192000.0,,50.927,20.5157,1.4365,37.0233,20.2916,237.8441,20.518,22.747,1525.1595,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:34:53.685,,,,,,247738.35,247738.35,192000.0,,50.9281,20.5176,1.4298,37.0226,20.2916,237.4556,20.5185,22.7614,1525.1638,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
