PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 04:30:41.469,,,,,,248659.14,-1.0,192000,,40.3381,11.4754,541.2969,35.5937,11.1018,191.3167,11.476,27.942,1504.6692,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:42.469,,,,,,248659.14,-1.0,192000,,40.3378,11.4774,541.1443,35.5916,11.1041,191.3176,11.4764,27.9463,1504.6711,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:43.468,,,,,,,248659.15,192000,0.0,40.3364,11.4792,540.9967,35.5885,11.1086,191.2186,11.4785,27.9463,1504.6711,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:44.471,,,,,,248659.15,248659.15,192000,,40.342,11.4814,540.8446,35.592,11.1063,191.6424,11.4813,27.9235,1504.6804,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:45.470,117.0,-1759.377,2835.933,525.0,310.0,248659.15,248659.15,192000,,40.3434,11.4845,540.6891,35.5905,11.1131,191.5493,11.4844,27.9272,1504.6868,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:46.470,,,,,,248659.15,248659.15,192000,,40.3474,11.4881,540.5412,35.591,11.1086,192.4574,11.4878,27.8799,1504.6974,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:47.470,,,,,,248659.15,248659.15,192000,,40.3442,11.4869,540.3883,35.5891,11.1131,191.9721,11.4877,27.9045,1504.6884,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:48.471,,,,,,248659.15,248659.15,192000,,40.3431,11.4845,540.2392,35.5904,11.1198,192.0044,11.4864,27.9032,1504.6792,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:49.471,,,,,,248659.15,248659.15,192000,,40.3517,11.4885,540.0807,35.595,11.1131,192.4016,11.4886,27.8821,1504.696,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:50.470,,,,,,248659.16,248659.16,192000,,40.3528,11.4904,539.9264,35.5944,11.1176,192.3453,11.4909,27.8841,1504.6992,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:51.472,,,,,,248659.16,248659.16,192000,,40.3534,11.4932,539.7753,35.5925,11.1176,192.1578,11.4929,27.8929,1504.7041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:52.472,,,,,,248659.16,-1.0,192000,,40.352,11.4941,539.6235,35.5903,11.1221,192.1613,11.4945,27.8922,1504.7021,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:53.470,,,,,,248659.16,-1.0,192000,,40.351,11.4942,539.4644,35.5892,11.1176,192.4183,11.495,27.879,1504.6985,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:54.470,,,,,,248659.16,-1.0,192000,,40.3509,11.4943,539.3145,35.589,11.1198,192.7181,11.4955,27.8637,1504.6961,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:55.470,,,,,,248659.17,-1.0,192000,,40.3528,11.4933,539.1546,35.592,11.1243,192.7923,11.4948,27.86,1504.6936,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:56.470,,,,,,248659.17,-1.0,192000,,40.3546,11.4942,538.9963,35.593,11.1288,192.9601,11.4952,27.8513,1504.6953,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:57.470,,,,,,248659.17,-1.0,192000,,40.3605,11.4987,538.8517,35.5945,11.1288,192.4479,11.4992,27.8756,1504.7103,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:58.470,,,,,,248659.17,-1.0,192000,,40.3509,11.4991,538.69,35.5847,11.1288,192.8376,11.5,27.8561,1504.6972,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:30:59.469,,,,,,248659.17,-1.0,192000,,40.3488,11.4992,538.5371,35.5826,11.1311,192.7841,11.501,27.8586,1504.6925,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:00.470,,,,,,248659.17,-1.0,192000,0.0,40.3538,11.4991,538.3788,35.5877,11.1288,192.6911,11.5003,27.8632,1504.6956,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:01.470,,,,,,248659.17,-1.0,192000,,40.355,11.4989,538.2325,35.5891,11.1333,193.1941,11.5004,27.8377,1504.6942,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:02.470,,,,,,248659.17,-1.0,192000,,40.364,11.502,538.0748,35.5951,11.1378,193.7984,11.5025,27.8062,1504.7095,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:03.470,,,,,,248659.17,-1.0,192000,,40.3638,11.5038,537.9252,35.5933,11.1378,193.2037,11.5045,27.8354,1504.7111,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:04.470,,,,,,248659.17,-1.0,192000,,40.3621,11.5051,537.7735,35.5904,11.1356,193.2173,11.5064,27.8341,1504.7096,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:05.470,117.0,-1759.381,2835.936,522.0,309.0,248659.18,-1.0,192000,,40.3639,11.5043,537.6101,35.593,11.1401,192.8358,11.5057,27.8534,1504.7073,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:06.472,,,,,,248659.18,-1.0,192000,,40.361,11.5047,537.4681,35.5899,11.1423,193.5202,11.5062,27.8189,1504.7026,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:07.470,,,,,,248659.18,-1.0,192000,,40.3652,11.5048,537.3123,35.594,11.1423,192.0028,11.5066,27.8949,1504.7053,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:08.470,,,,,,248659.18,-1.0,192000,,40.3674,11.5083,537.1513,35.5929,11.1423,194.2347,11.5085,27.782,1504.7134,49.0,-0.0363,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:09.470,,,,,,248659.18,-1.0,192000,,40.3618,11.5063,537.0103,35.5893,11.1401,192.0142,11.5079,27.8941,1504.6998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:10.470,,,,,,248659.18,-1.0,192000,,40.3706,11.5096,536.8594,35.5949,11.1468,193.0414,11.5082,27.8418,1504.7155,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:11.470,,,,,,248659.18,-1.0,192000,,40.3698,11.5132,536.7008,35.5908,11.1468,193.4517,11.512,27.82,1504.7203,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:12.472,,,,,,248659.18,-1.0,192000,,40.3774,11.5135,536.5497,35.598,11.1491,192.9742,11.5112,27.8438,1504.7275,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:13.470,,,,,,,248659.18,192000,,40.3758,11.5198,536.3993,35.5904,11.1536,193.3115,11.5189,27.8245,1504.7376,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:14.470,,,,,,,248659.18,192000,,40.3702,11.5156,536.2406,35.589,11.1513,192.8304,11.5166,27.8495,1504.7188,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:15.471,,,,,,248659.18,248659.18,192000,,40.3722,11.5167,536.0892,35.59,11.1536,192.8605,11.5174,27.8476,1504.7213,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:16.469,,,,,,248659.18,248659.18,192000,,40.3847,11.5221,535.9297,35.5973,11.1536,193.2946,11.5211,27.824,1504.7461,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:17.469,,,,,,248659.19,248659.19,192000,,40.3855,11.527,535.7729,35.5934,11.1581,192.8328,11.5267,27.8454,1504.7558,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:18.469,,,,,,248659.19,248659.19,192000,0.0,40.3854,11.5287,535.6227,35.5917,11.1581,193.8112,11.5291,27.7955,1504.7571,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:19.470,,,,,,248659.19,248659.19,192000,,40.3872,11.5293,535.457,35.593,11.1626,193.7673,11.5301,27.7972,1504.758,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:20.470,,,,,,248659.19,248659.19,192000,,40.3872,11.5303,535.3086,35.5921,11.1603,193.521,11.5311,27.8092,1504.7579,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:21.470,,,,,,248659.2,248659.2,192000,,40.3893,11.5302,535.1446,35.5944,11.1626,193.7422,11.5314,27.7978,1504.7576,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:22.471,,,,,,248659.2,248659.2,192000,,40.3875,11.5308,534.9962,35.592,11.1626,193.9276,11.5319,27.7884,1504.7543,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:23.471,,,,,,248659.2,248659.2,192000,,40.3881,11.5307,534.8374,35.5928,11.167,194.0736,11.532,27.781,1504.7523,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:24.470,,,,,,248659.2,248659.2,192000,,40.3915,11.5323,534.6767,35.5947,11.167,193.7299,11.5331,27.7976,1504.7575,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:25.470,117.0,-1759.384,2835.939,519.1,307.0,248659.2,-1.0,192000,,40.3927,11.5335,534.5272,35.5948,11.1693,193.4461,11.5343,27.8114,1504.7593,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:26.470,,,,,,248659.21,-1.0,192000,,40.3904,11.5342,534.3655,35.592,11.1738,193.8583,11.5353,27.7905,1504.7556,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:27.471,,,,,,248659.21,-1.0,192000,,40.3938,11.5346,534.2045,35.595,11.1738,193.8858,11.5358,27.7886,1504.758,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:28.471,,,,,,248659.21,-1.0,192000,,40.3908,11.5349,534.0556,35.5918,11.1738,194.0479,11.5362,27.7806,1504.7527,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:29.470,,,,,,248659.21,-1.0,192000,,40.3899,11.5349,533.8883,35.591,11.1783,193.9709,11.5364,27.7843,1504.749,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:30.472,,,,,,248659.21,-1.0,192000,,40.3936,11.5347,533.7423,35.595,11.176,193.9908,11.5364,27.7831,1504.7507,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:31.470,,,,,,248659.21,-1.0,192000,,40.3929,11.5361,533.5855,35.5928,11.1805,193.5951,11.5376,27.8025,1504.7503,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:32.471,,,,,,248659.21,-1.0,192000,,40.3951,11.5362,533.4188,35.595,11.1805,194.4976,11.5378,27.7572,1504.7505,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:33.471,,,,,,248659.21,-1.0,192000,,40.3921,11.5357,533.2708,35.5927,11.176,193.1743,11.5374,27.8236,1504.7436,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:34.469,,,,,,248659.21,-1.0,192000,,40.3923,11.536,533.1156,35.5927,11.1828,194.3282,11.5375,27.7658,1504.742,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:35.469,,,,,,248659.21,-1.0,192000,0.0,40.389,11.5368,532.9646,35.5887,11.1828,194.6541,11.5382,27.7495,1504.7375,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:36.470,,,,,,248659.21,-1.0,192000,,40.3951,11.5367,532.8101,35.5949,11.1828,194.0556,11.5384,27.7788,1504.742,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:37.470,,,,,,248659.22,-1.0,192000,,40.3944,11.5372,532.6542,35.5937,11.1895,194.5306,11.5383,27.7552,1504.7397,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:38.470,,,,,,248659.22,-1.0,192000,,40.3944,11.5369,532.5052,35.5941,11.1873,194.0466,11.5386,27.7792,1504.7367,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:39.470,,,,,,248659.22,-1.0,192000,,40.3942,11.5382,532.3484,35.5928,11.1873,194.4039,11.5393,27.7611,1504.7371,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:40.470,,,,,,248659.22,-1.0,192000,,40.395,11.5388,532.1957,35.5931,11.1918,194.592,11.54,27.7514,1504.737,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:41.470,,,,,,248659.22,-1.0,192000,,40.3939,11.5391,532.0377,35.5917,11.1918,194.3986,11.5406,27.7609,1504.7337,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:42.470,,,,,,248659.23,-1.0,192000,,40.3953,11.5384,531.8759,35.5938,11.194,194.0936,11.5405,27.7403,1504.7311,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:43.470,,,,,,248659.23,-1.0,192000,,40.3948,11.539,531.7267,35.5929,11.194,194.8065,11.5407,27.7403,1504.7297,53.0,0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:44.470,,,,,,248659.23,-1.0,192000,,40.3928,11.5383,531.5754,35.5916,11.1985,194.7977,11.5407,27.7408,1504.7232,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:45.470,117.0,-1759.388,2835.942,516.0,306.0,248659.23,-1.0,192000,,40.3952,11.5387,531.4157,35.5937,11.194,194.0449,11.5406,27.7782,1504.7244,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:46.470,,,,,,248659.23,-1.0,192000,,40.3928,11.5399,531.2605,35.5902,11.1963,194.6817,11.5414,27.7463,1504.7218,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:47.470,,,,,,248659.23,-1.0,192000,,40.398,11.5394,531.1116,35.5959,11.2007,195.1189,11.5416,27.7241,1504.7245,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:48.470,,,,,,,248659.23,192000,,40.3947,11.5377,530.9505,35.5944,11.2007,194.3015,11.54,27.7654,1504.7141,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:49.472,,,,,,248659.23,248659.23,192000,,40.3895,11.5376,530.792,35.5894,11.203,194.0081,11.5395,27.7805,1504.7052,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:50.469,,,,,,248659.23,248659.23,192000,,40.3881,11.5375,530.6439,35.5881,11.2075,194.2033,11.5393,27.7709,1504.7008,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:51.469,,,,,,248659.23,248659.23,192000,,40.3969,11.5391,530.4827,35.5954,11.2007,194.1001,11.5404,27.7752,1504.7124,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:52.469,,,,,,248659.23,248659.23,192000,,40.3992,11.5447,530.3298,35.5924,11.203,194.3597,11.5455,27.7605,1504.7256,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:53.469,,,,,,248659.23,248659.23,192000,0.0,40.402,11.5464,530.171,35.5935,11.2075,194.7245,11.5474,27.7415,1504.7302,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:54.469,,,,,,248659.24,248659.24,192000,,40.4043,11.5465,530.018,35.5957,11.2097,194.1098,11.5481,27.7717,1504.7307,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:55.470,,,,,,248659.24,248659.24,192000,,40.403,11.5478,529.8549,35.5933,11.2075,194.1556,11.5495,27.769,1504.7295,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:56.470,,,,,,248659.24,248659.24,192000,,40.4025,11.5468,529.7001,35.5938,11.2097,194.6322,11.5485,27.7456,1504.7241,53.0,0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:57.470,,,,,,248659.24,248659.24,192000,,40.4008,11.5479,529.5435,35.5911,11.212,194.76,11.5496,27.7389,1504.7221,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:58.470,,,,,,248659.24,248659.24,192000,,40.408,11.5481,529.3823,35.5981,11.2097,195.1763,11.5496,27.7178,1504.7285,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:31:59.470,,,,,,248659.24,-1.0,192000,,40.4026,11.5502,529.2295,35.5909,11.2142,194.5438,11.5515,27.7489,1504.7246,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:00.470,,,,,,248659.24,-1.0,192000,,40.4138,11.5516,529.0706,35.6006,11.212,195.375,11.5529,27.7064,1504.7385,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:01.471,,,,,,248659.24,-1.0,192000,,40.4104,11.5535,528.9192,35.5955,11.2165,194.6085,11.5548,27.7441,1504.7364,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:02.473,,,,,,248659.24,-1.0,192000,,40.4054,11.5547,528.7574,35.5895,11.2187,194.8148,11.556,27.7338,1504.7306,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:03.470,,,,,,248659.24,-1.0,192000,,40.4168,11.5581,528.6019,35.5976,11.2165,195.7545,11.5583,27.6857,1504.7495,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:04.470,,,,,,248659.24,-1.0,192000,,40.4193,11.5614,528.4412,35.5969,11.221,195.303,11.5617,27.7069,1504.7574,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:05.471,117.0,-1759.392,2835.945,512.8,306.0,248659.25,-1.0,192000,,40.4348,11.5693,528.2812,35.6047,11.221,195.4042,11.5679,27.6992,1504.7914,48.0,-0.0484,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:06.470,,,,,,248659.25,-1.0,192000,,40.4404,11.5821,528.1157,35.598,11.2254,195.3412,11.5797,27.6985,1504.8247,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:07.471,,,,,,248659.26,-1.0,192000,,40.4471,11.5893,527.9584,35.5978,11.2254,196.1932,11.5877,27.6534,1504.8467,48.0,-0.0484,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:08.470,,,,,,248659.26,-1.0,192000,,40.4461,11.5929,527.793,35.5935,11.2254,195.8349,11.5922,27.6696,1504.8512,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:09.469,,,,,,248659.26,-1.0,192000,,40.4484,11.5949,527.6342,35.5939,11.2277,195.7999,11.5945,27.6705,1504.8559,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 04:32:10.469,,,,,,248659.26,-1.0,192000,0.0,40.4514,11.5961,527.4759,35.5957,11.2299,196.2246,11.5962,27.6488,1504.8596,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
