PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:59:24.545,,,,,,249141.47,249141.47,192000,,49.8949,19.722,86.2256,36.8376,19.5397,242.8495,19.7196,22.8247,1524.188,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:25.545,,,,,,249141.47,249141.47,192000,,49.8875,19.7184,85.8735,36.8347,19.5417,240.6312,19.7168,22.9073,1524.1689,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:26.544,,,,,,249141.47,249141.47,192000,,49.8879,19.7097,85.536,36.8429,19.5378,240.9085,19.7105,22.8983,1524.1483,74.0,0.2662,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:27.543,,,,,,249141.47,249141.47,192000,,49.8739,19.7063,85.1839,36.8344,19.5436,241.3202,19.7053,22.885,1524.1235,74.0,0.2662,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:28.543,,,,,,249141.47,249141.48,192000,0.0,49.8659,19.701,84.837,36.8325,19.5456,242.9529,19.6992,22.8267,1524.1009,72.0,0.242,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:29.545,117.0,-1757.978,2837.984,81.5,121.0,249141.48,249141.48,192000,,49.8758,19.7032,84.4935,36.839,19.5475,240.7393,19.7062,22.9057,1524.1085,74.0,0.2662,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:30.546,,,,,,249141.48,249141.48,192000,,49.8838,19.7098,84.1517,36.8399,19.5456,241.0064,19.7103,22.8945,1524.1222,75.0,0.2783,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:31.546,,,,,,249141.48,249141.48,192000,,49.8856,19.7112,83.8056,36.8404,19.5495,242.1206,19.7123,22.8527,1524.1208,78.0,0.3146,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:32.545,,,,,,249141.48,249141.48,192000,,49.8795,19.7106,83.4512,36.836,19.5495,240.9148,19.7114,22.8976,1524.1083,74.0,0.2662,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:33.544,,,,,,249141.48,249141.48,192000,,49.8821,19.7115,83.1029,36.8374,19.5514,242.1939,19.713,22.8497,1524.1066,77.0,0.3025,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:34.547,,,,,,249141.48,249141.48,192000,,49.8934,19.7139,82.7588,36.8448,19.5514,242.2857,19.7183,22.8443,1524.1158,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:35.545,,,,,,249141.48,249141.48,192000,,49.9021,19.7205,82.409,36.8464,19.5534,241.205,19.7216,22.883,1524.1301,75.0,0.2783,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:36.544,,,,,,249141.48,249141.48,192000,,49.91,19.7266,82.0578,36.8477,19.5534,241.5372,19.7295,22.8683,1524.1426,76.0,0.2904,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:37.545,,,,,,249141.48,249141.48,192000,,49.9023,19.7302,81.7155,36.8382,19.5553,241.107,19.7303,22.8844,1524.1363,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:38.545,,,,,,249141.48,249141.48,192000,,49.9361,19.7344,81.3659,36.8627,19.5553,240.802,19.7357,22.8927,1524.1696,75.0,0.2783,71.0,1.818,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:39.545,,,,,,249141.48,249141.48,192000,,49.9574,19.7525,81.0207,36.8646,19.5573,244.1547,19.7602,22.7622,1524.2161,75.0,0.2783,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:40.545,,,,,,249141.48,-1.0,192000,,49.9663,19.7707,80.6677,36.856,19.5631,242.1947,19.7736,22.8305,1524.251,76.0,0.2904,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:41.545,,,,,,249141.48,-1.0,192000,,50.0086,19.7756,80.32,36.8871,19.5631,242.0519,19.7826,22.8313,1524.2937,74.0,0.2662,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:42.546,,,,,,249141.48,-1.0,192000,,49.9713,19.7974,79.895,36.837,19.5631,242.4349,19.796,22.816,1524.2908,73.0,0.2541,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:43.545,,,,,,249141.48,-1.0,192000,,50.0179,19.7843,79.6135,36.8874,19.5631,241.0713,19.788,22.8657,1524.3064,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:44.544,,,,,,249141.48,-1.0,192000,,50.0065,19.8072,79.2464,36.8578,19.5671,242.6748,19.8077,22.8025,1524.3304,75.0,0.2783,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:45.543,,,,,,249141.48,-1.0,192000,0.0,50.0209,19.8126,78.8862,36.8652,19.5651,243.6699,19.8159,22.7633,1524.3477,72.0,0.242,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:46.545,,,,,,249141.49,-1.0,192000,,50.0212,19.8195,78.5234,36.8595,19.5671,242.5386,19.8201,22.8037,1524.3543,73.0,0.2541,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:47.545,,,,,,249141.49,-1.0,192000,,50.0165,19.8183,78.1595,36.8568,19.5671,243.1763,19.8173,22.7811,1524.3419,74.0,0.2662,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:48.545,,,,,,249141.49,-1.0,192000,,50.015,19.8166,77.7953,36.8572,19.569,243.267,19.8164,22.7779,1524.3316,75.0,0.2783,72.0,1.9089,143.0,0.000284766,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:49.545,117.0,-1757.975,2837.983,74.7,122.0,249141.5,-1.0,192000,,50.0146,19.8167,77.4342,36.8569,19.571,242.454,19.8166,22.8076,1524.3255,74.0,0.2662,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:50.545,,,,,,249141.5,-1.0,192000,,50.0166,19.816,77.0731,36.8594,19.5729,243.8231,19.8167,22.7572,1524.3204,75.0,0.2783,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:51.544,,,,,,249141.5,-1.0,192000,,50.0291,19.8222,76.7092,36.8644,19.5729,241.525,19.8253,22.8386,1524.3371,74.0,0.2662,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:52.545,,,,,,,249141.51,192000,,50.0309,19.8245,76.3507,36.864,19.5768,242.8759,19.826,22.7887,1524.337,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:53.545,,,,,,249141.51,249141.51,192000,,50.0255,19.828,75.9894,36.8565,19.5768,244.0225,19.8288,22.7463,1524.3323,74.0,0.2662,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:54.545,,,,,,249141.51,249141.51,192000,,50.0341,19.829,75.6217,36.8629,19.5827,242.2355,19.8304,22.8108,1524.3361,73.0,0.2541,72.0,1.9089,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:55.545,,,,,,249141.51,249141.51,192000,,50.0356,19.8288,75.2673,36.8644,19.5846,242.9285,19.8314,22.7849,1524.3313,76.0,0.2904,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:56.545,,,,,,249141.51,249141.51,192000,,50.0357,19.8335,74.8915,36.8605,19.5866,243.6961,19.8333,22.7564,1524.3337,75.0,0.2783,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:57.545,,,,,,249141.51,249141.51,192000,,50.0376,19.8334,74.5345,36.8624,19.5846,242.3841,19.8352,22.8037,1524.3296,74.0,0.2662,72.0,1.9089,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:58.545,,,,,,249141.51,249141.51,192000,,50.0625,19.8378,74.1625,36.8792,19.5866,243.3589,19.8452,22.764,1524.3544,73.0,0.2541,71.0,1.818,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:59:59.545,,,,,,249141.51,249141.51,192000,,50.0711,19.8518,73.796,36.8742,19.5905,242.3724,19.8555,22.7974,1524.3814,71.0,0.2299,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:00.545,,,,,,249141.51,249141.51,192000,,50.0848,19.8676,73.4291,36.8718,19.5924,243.685,19.8689,22.7455,1524.4162,75.0,0.2783,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:01.545,,,,,,249141.51,249141.51,192000,,50.092,19.8707,73.0629,36.8752,19.5963,242.252,19.8705,22.7973,1524.4225,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:02.543,,,,,,249141.51,249141.51,192000,,50.1254,19.8815,72.7013,36.8935,19.5963,244.5345,19.8899,22.7071,1524.4668,72.0,0.242,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:03.545,,,,,,249141.51,249141.51,192000,0.0,50.1248,19.8992,72.3255,36.8775,19.5983,242.7933,19.9005,22.7684,1524.4915,74.0,0.2662,71.0,1.818,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:04.545,,,,,,249141.52,249141.52,192000,,50.1262,19.902,71.9662,36.8764,19.5983,244.1632,19.9029,22.7177,1524.492,75.0,0.2783,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:05.546,,,,,,249141.52,249141.52,192000,,50.1306,19.9028,71.5951,36.8795,19.6002,243.7277,19.9039,22.733,1524.4915,76.0,0.2904,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:06.546,,,,,,249141.52,249141.52,192000,,50.1448,19.9126,71.215,36.8827,19.6002,244.9562,19.9156,22.6846,1524.5158,73.0,0.2541,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:07.545,,,,,,249141.52,249141.52,192000,,50.1391,19.9166,70.8461,36.8746,19.6061,243.6676,19.9159,22.7318,1524.5116,72.0,0.242,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:08.545,,,,,,249141.52,249141.52,192000,,50.1293,19.9099,70.4781,36.8726,19.608,244.251,19.9087,22.7126,1524.4847,73.0,0.2541,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:09.545,117.0,-1757.971,2837.982,67.7,117.0,249141.53,249141.53,192000,,50.1194,19.9025,70.1052,36.871,19.608,244.5678,19.9008,22.7033,1524.4563,76.0,0.2904,73.0,1.9998,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:10.545,,,,,,249141.53,249141.53,192000,,50.1258,19.9002,69.743,36.8785,19.608,244.0493,19.902,22.7213,1524.4523,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:11.545,,,,,,249141.53,249141.53,192000,,50.1393,19.908,69.3843,36.8829,19.6119,243.5972,19.9109,22.7349,1524.4728,74.0,0.2662,73.0,1.9998,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:12.546,,,,,,249141.53,249141.53,192000,,50.1385,19.9131,69.0154,36.8779,19.6139,244.9752,19.9141,22.684,1524.4751,74.0,0.2662,71.0,1.818,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:13.546,,,,,,249141.53,-1.0,192000,,50.1405,19.9136,68.6463,36.8792,19.6197,243.7744,19.914,22.7276,1524.4718,75.0,0.2783,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:14.546,,,,,,249141.53,-1.0,192000,,50.1338,19.9123,68.2708,36.8749,19.6197,243.7935,19.9125,22.7274,1524.4572,73.0,0.2541,70.0,1.7271,145.0,0.00029089,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:15.545,,,,,,249141.53,-1.0,192000,,50.1355,19.9113,67.8907,36.8774,19.6217,244.8992,19.912,22.6871,1524.4509,74.0,0.2662,71.0,1.818,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:16.545,,,,,,249141.53,-1.0,192000,,50.1348,19.9111,67.515,36.8772,19.6217,243.1188,19.9116,22.752,1524.4438,74.0,0.2662,71.0,1.818,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:17.545,,,,,,249141.53,-1.0,192000,,50.1354,19.9087,67.1496,36.8799,19.6275,244.9946,19.9093,22.6841,1524.4341,75.0,0.2783,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:18.545,,,,,,249141.53,-1.0,192000,,50.1315,19.9094,66.762,36.8762,19.6295,244.1964,19.9104,22.7128,1524.4255,74.0,0.2662,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:19.544,,,,,,249141.53,-1.0,192000,,50.1246,19.908,66.3961,36.8719,19.6315,243.5882,19.9079,22.7359,1524.4107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:20.543,,,,,,249141.53,-1.0,192000,,50.1239,19.9055,66.0269,36.8736,19.6295,243.2482,19.9059,22.7486,1524.3995,73.0,0.2541,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:21.543,,,,,,249141.54,-1.0,192000,0.0,50.1227,19.906,65.6573,36.8724,19.6334,243.6579,19.9059,22.7336,1524.3934,73.0,0.2541,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:22.545,,,,,,249141.54,-1.0,192000,,50.1258,19.9062,65.2901,36.8749,19.6334,244.2245,19.9071,22.7124,1524.3907,75.0,0.2783,72.0,1.9089,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:23.545,,,,,,249141.54,-1.0,192000,,50.1234,19.9078,64.9179,36.8716,19.6373,245.1796,19.9065,22.678,1524.3852,72.0,0.242,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:24.544,,,,,,249141.54,-1.0,192000,,50.1255,19.9064,64.5473,36.8747,19.6353,244.5518,19.9077,22.7001,1524.3786,75.0,0.2783,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:25.545,,,,,,,249141.54,192000,,50.1258,19.9057,64.1764,36.8758,19.6412,243.6357,19.9062,22.7338,1524.3717,72.0,0.242,70.0,1.7271,215.0,0.00050523,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:26.545,,,,,,249141.54,249141.54,192000,,50.1288,19.9058,63.8033,36.8782,19.6412,244.1908,19.9072,22.713,1524.3685,74.0,0.2662,69.0,1.6362,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:27.544,,,,,,249141.54,249141.54,192000,,50.1256,19.9075,63.4385,36.8743,19.6431,243.5678,19.9071,22.7359,1524.3627,74.0,0.2662,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:28.545,,,,,,249141.54,249141.54,192000,,50.1233,19.9057,63.0715,36.8741,19.6451,244.8899,19.9061,22.6879,1524.3514,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:29.544,117.0,-1757.968,2837.981,60.4,118.0,249141.54,249141.55,192000,,50.1241,19.9052,62.7159,36.8753,19.649,244.7451,19.9051,22.6933,1524.3454,75.0,0.2783,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:30.545,,,,,,249141.55,249141.55,192000,,50.1206,19.9025,62.3557,36.8749,19.649,243.4906,19.9028,22.7396,1524.3315,76.0,0.2904,74.0,2.0907,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:31.546,,,,,,249141.55,249141.55,192000,,50.1209,19.9023,62.0111,36.8755,19.651,243.0428,19.9025,22.7559,1524.3259,75.0,0.2783,68.0,1.5453,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:32.546,,,,,,249141.55,249141.55,192000,,50.1218,19.9025,61.6455,36.8761,19.6529,244.5315,19.9036,22.7012,1524.3211,74.0,0.2662,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:33.548,,,,,,249141.55,249141.55,192000,,50.123,19.9041,61.2836,36.8758,19.6529,243.0591,19.9057,22.7542,1524.3191,73.0,0.2541,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:34.546,,,,,,249141.55,249141.55,192000,,50.1265,19.9064,60.9272,36.8768,19.6548,244.3481,19.9073,22.7065,1524.3206,74.0,0.2662,71.0,1.818,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:35.546,,,,,,249141.55,249141.55,192000,,50.1281,19.9074,60.5535,36.8775,19.6587,244.7584,19.9092,22.6909,1524.318,74.0,0.2662,70.0,1.7271,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:36.546,,,,,,249141.55,249141.55,192000,,50.1279,19.9082,60.1953,36.8767,19.6548,244.6377,19.909,22.6953,1524.3133,72.0,0.242,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:37.544,,,,,,249141.55,249141.55,192000,,50.1258,19.9082,59.826,36.8751,19.6607,243.451,19.909,22.7385,1524.3053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:38.545,,,,,,249141.55,249141.56,192000,0.0,50.127,19.907,59.4514,36.8773,19.6607,243.6224,19.9087,22.7321,1524.2983,74.0,0.2662,69.0,1.6362,143.0,0.000284766,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:39.546,,,,,,249141.56,249141.56,192000,,50.1302,19.91,59.0867,36.8775,19.6626,243.1229,19.9118,22.7493,1524.3007,74.0,0.2662,71.0,1.818,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:40.545,,,,,,249141.56,249141.56,192000,,50.1329,19.9111,58.7352,36.8789,19.6646,244.0626,19.9122,22.7148,1524.2994,74.0,0.2662,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:41.545,,,,,,249141.57,249141.57,192000,,50.1396,19.9136,58.3747,36.8824,19.6646,243.2023,19.9133,22.7456,1524.3042,74.0,0.2662,71.0,1.818,143.0,0.000284766,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:42.545,,,,,,249141.57,249141.57,192000,,50.1527,19.912,57.9472,36.8948,19.6665,244.4818,19.9133,22.6982,1524.3066,73.0,0.2541,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:43.546,,,,,,249141.57,249141.57,192000,,50.1553,19.9226,57.6677,36.8878,19.6704,244.4044,19.9246,22.698,1524.3233,75.0,0.2783,70.0,1.7271,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:44.546,,,,,,249141.57,249141.57,192000,,50.1597,19.9291,57.3188,36.8858,19.6724,243.6365,19.9313,22.724,1524.3332,77.0,0.3025,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:45.545,,,,,,249141.57,249141.57,192000,,50.161,19.9343,56.9763,36.8824,19.6724,244.8835,19.9351,22.6777,1524.338,75.0,0.2783,69.0,1.6362,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:46.545,,,,,,249141.57,-1.0,192000,,50.1659,19.9339,56.6175,36.887,19.6704,245.4369,19.9346,22.6574,1524.3361,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:47.546,,,,,,249141.57,-1.0,192000,,50.1639,19.9353,56.2672,36.8842,19.6704,244.1242,19.9351,22.705,1524.331,77.0,0.3025,70.0,1.7271,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:48.545,,,,,,249141.57,-1.0,192000,,50.1499,19.9322,55.9212,36.8755,19.6743,244.6562,19.9305,22.6874,1524.3069,76.0,0.2904,74.0,2.0907,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:49.545,117.0,-1757.964,2837.98,53.6,117.0,249141.57,-1.0,192000,,50.156,19.9274,55.5613,36.8849,19.6763,244.4437,19.9295,22.6947,1524.2982,75.0,0.2783,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:50.545,,,,,,249141.57,-1.0,192000,,50.1511,19.9299,55.196,36.8788,19.6763,244.8927,19.9299,22.6785,1524.2922,77.0,0.3025,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:51.545,,,,,,249141.57,-1.0,192000,,50.1586,19.9304,54.8293,36.8846,19.6782,243.004,19.9317,22.7464,1524.294,76.0,0.2904,71.0,1.818,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:52.545,,,,,,249141.57,-1.0,192000,,50.1578,19.9317,54.4602,36.883,19.6821,243.1975,19.9336,22.7387,1524.2896,76.0,0.2904,67.0,1.4544,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:53.545,,,,,,249141.57,-1.0,192000,,50.152,19.93,54.0978,36.8798,19.6821,243.4338,19.9305,22.7311,1524.2753,75.0,0.2783,70.0,1.7271,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:54.544,,,,,,249141.58,-1.0,192000,,50.1521,19.934,53.7293,36.8765,19.6841,243.347,19.9346,22.7331,1524.2765,77.0,0.3025,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 11:00:55.544,,,,,,249141.58,-1.0,192000,,50.1506,19.9316,53.366,36.8776,19.686,244.1796,19.9315,22.7035,1524.265,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
