PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 13:06:28.103,,,,,,247946.51,-1.0,192000,,50.5793,20.2697,1.4579,36.9537,20.0379,238.4385,20.281,22.7959,1524.4127,53.0,0.0121,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:29.101,,,,,,247946.51,-1.0,192000,,50.577,20.27,1.5373,36.9515,20.0379,239.2924,20.2792,22.7648,1524.4124,52.0,0.0,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:30.100,,,,,,247946.51,-1.0,192000,,50.58,20.2713,1.4914,36.9529,20.0379,238.5938,20.2767,22.7914,1524.4167,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:31.100,,,,,,247946.51,-1.0,192000,,50.5811,20.2733,1.4971,36.9519,20.0418,239.0564,20.2828,22.7725,1524.4212,53.0,0.0121,66.0,1.3635,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:32.104,,,,,,,247946.51,192000,0.0,50.5809,20.2725,1.485,36.9525,20.0418,237.5011,20.2807,22.8311,1524.4195,52.0,0.0,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:33.103,,,,,,247946.51,-1.0,192000,,50.5814,20.2728,1.5042,36.9527,20.0418,238.5385,20.2809,22.7923,1524.4208,55.0,0.0363,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:34.103,,,,,,247946.51,-1.0,192000,,50.5795,20.2735,1.4915,36.9505,20.0418,238.9985,20.2799,22.7756,1524.4201,52.0,0.0,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:35.103,,,,,,247946.51,-1.0,192000,,50.5759,20.2727,1.4589,36.9482,20.0457,237.9845,20.2814,22.813,1524.4148,56.0,0.0484,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:36.103,,,,,,247946.51,-1.0,192000,,50.576,20.2695,1.4533,36.9512,20.0438,238.8365,20.2817,22.781,1524.4093,51.0,-0.0121,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:37.103,,,,,,247946.52,-1.0,192000,,50.5762,20.2681,1.483,36.9525,20.0438,238.1225,20.281,22.8078,1524.4074,55.0,0.0363,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:38.108,116.0,-1801.389,2837.692,-0.1,296.0,247946.53,-1.0,192000,,50.584,20.2693,1.44,36.9579,20.0477,237.7001,20.2804,22.8234,1524.416,58.0,0.0726,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:39.103,,,,,,247946.53,-1.0,192000,,50.5761,20.2702,1.4615,36.9506,20.0477,237.5665,20.2775,22.8297,1524.4107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:40.103,,,,,,247946.53,-1.0,192000,,50.578,20.2692,1.4307,36.953,20.0477,238.5728,20.2775,22.7919,1524.4101,56.0,0.0484,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:41.103,,,,,,247946.53,-1.0,192000,,50.5749,20.2694,1.4511,36.9503,20.0457,238.3746,20.2797,22.7988,1524.408,54.0,0.0242,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:42.103,,,,,,247946.53,-1.0,192000,,50.5814,20.27,1.5017,36.9551,20.0496,238.4043,20.2761,22.7986,1524.4158,54.0,0.0242,63.0,1.0908,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:43.103,,,,,,247946.53,-1.0,192000,,50.5858,20.2728,1.4927,36.9563,20.0496,238.5658,20.276,22.7926,1524.4247,52.0,0.0,65.0,1.2726,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:44.103,,,,,,247946.53,-1.0,192000,,50.5809,20.2733,1.522,36.9518,20.0496,237.5932,20.2785,22.8284,1524.4215,52.0,0.0,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:45.102,,,,,,247946.53,-1.0,192000,,50.5881,20.2731,1.5159,36.958,20.0515,238.0567,20.2783,22.8108,1524.4278,54.0,0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:46.103,,,,,,247946.53,-1.0,192000,,50.5842,20.272,1.5291,36.9556,20.0515,237.9097,20.2792,22.8161,1524.4223,59.0,0.0847,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:47.103,,,,,,247946.53,-1.0,192000,,50.5808,20.2703,1.5382,36.9544,20.0535,238.6875,20.2811,22.7866,1524.4165,68.0,0.1936,69.0,1.6362,57.0,2.1434e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:48.100,,,,,,247946.53,-1.0,192000,,50.5801,20.2713,1.5333,36.9529,20.0515,238.4966,20.2826,22.7933,1524.4174,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:49.100,,,,,,247946.53,-1.0,192000,,50.5838,20.275,1.5278,36.9527,20.0554,239.0161,20.2819,22.7743,1524.4272,54.0,0.0242,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:50.101,,,,,,247946.54,-1.0,192000,0.0,50.5833,20.2755,1.5168,36.9519,20.0535,239.8362,20.2807,22.7442,1524.4275,51.0,-0.0121,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:51.103,,,,,,247946.54,-1.0,192000,,50.586,20.2742,1.4741,36.9553,20.0535,239.342,20.2807,22.7623,1524.427,58.0,0.0726,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:52.103,,,,,,247946.55,-1.0,192000,,50.5845,20.2763,1.5213,36.9522,20.0535,238.3672,20.2836,22.7979,1524.4301,51.0,-0.0121,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:53.103,,,,,,247946.55,-1.0,192000,,50.5878,20.2745,1.5126,36.9564,20.0554,240.0371,20.2815,22.7363,1524.4297,51.0,-0.0121,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:54.103,,,,,,247946.55,-1.0,192000,,50.5798,20.2755,1.4247,36.949,20.0554,238.4758,20.2805,22.7949,1524.4227,53.0,0.0121,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:55.104,,,,,,247946.55,-1.0,192000,,50.5797,20.2721,1.4909,36.9519,20.0554,239.4998,20.2816,22.7564,1524.4178,52.0,0.0,63.0,1.0908,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:56.102,,,,,,247946.55,-1.0,192000,,50.58,20.2751,1.4419,36.9495,20.0554,237.8168,20.2796,22.8198,1524.4225,52.0,0.0,65.0,1.2726,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:57.102,,,,,,247946.55,-1.0,192000,,50.5774,20.2739,1.4824,36.9484,20.0593,238.9337,20.2797,22.7782,1524.4187,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:58.102,,,,,,247946.55,-1.0,192000,,50.5785,20.272,1.542,36.951,20.0612,237.6872,20.2776,22.8251,1524.4174,52.0,0.0,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:06:59.103,,,,,,247946.55,-1.0,192000,,50.5813,20.2717,1.5393,36.9535,20.0593,239.2504,20.2781,22.7666,1524.4193,54.0,0.0242,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:00.101,,,,,,247946.55,-1.0,192000,,50.5782,20.2722,1.6043,36.9505,20.0593,238.3048,20.2787,22.8018,1524.4184,54.0,0.0242,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:01.102,,,,,,247946.55,-1.0,192000,,50.5778,20.2719,1.6446,36.9505,20.0612,236.3853,20.2774,22.8742,1524.4182,57.0,0.0605,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:02.102,,,,,,247946.55,-1.0,192000,,50.584,20.2717,1.7151,36.9557,20.0632,239.1034,20.2765,22.7725,1524.4247,57.0,0.0605,65.0,1.2726,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:03.101,,,,,,,247946.55,192000,,50.5825,20.2751,1.6615,36.9515,20.0651,238.2854,20.2769,22.8031,1524.4284,-12.0,-0.7744,76.0,2.2725,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:04.104,,,,,,247946.55,-1.0,192000,,50.5805,20.2752,1.6387,36.9498,20.0632,238.8194,20.2811,22.782,1524.4264,39.0,-0.1573,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:05.103,,,,,,247946.55,-1.0,192000,,50.5828,20.2735,1.6614,36.9532,20.0612,238.4581,20.2817,22.7951,1524.4259,53.0,0.0121,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:06.100,,,,,,247946.55,-1.0,192000,,50.5903,20.2744,1.646,36.9586,20.0632,238.2874,20.2797,22.8018,1524.4342,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:07.101,,,,,,247946.56,-1.0,192000,0.0,50.589,20.274,1.6463,36.9578,20.0651,238.4071,20.2792,22.7975,1524.4322,51.0,-0.0121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:08.103,,,,,,247946.56,-1.0,192000,,50.5836,20.2767,1.6615,36.951,20.0709,238.1961,20.2796,22.8057,1524.4322,53.0,0.0121,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:09.101,,,,,,247946.57,-1.0,192000,,50.5819,20.2776,1.5705,36.9489,20.067,237.9322,20.2783,22.816,1524.4308,53.0,0.0121,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:10.103,,,,,,247946.57,-1.0,192000,,50.5839,20.2786,1.5416,36.9496,20.0709,239.2058,20.2831,22.7671,1524.4338,37.0,-0.1815,67.0,1.4544,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:11.103,,,,,,247946.57,-1.0,192000,,50.5825,20.279,1.4727,36.9482,20.069,238.7476,20.2837,22.784,1524.4322,55.0,0.0363,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:12.103,,,,,,247946.57,-1.0,192000,,50.5818,20.279,1.426,36.9476,20.067,237.7704,20.284,22.8204,1524.4307,22.0,-0.363,65.0,1.2726,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:13.103,,,,,,247946.57,-1.0,192000,,50.5823,20.2775,1.4133,36.9493,20.067,237.6599,20.2824,22.8249,1524.4283,45.0,-0.0847,72.0,1.9089,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:14.103,,,,,,247946.57,-1.0,192000,,50.5802,20.2745,1.4432,36.9503,20.069,238.5686,20.2816,22.7911,1524.4218,51.0,-0.0121,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:15.103,,,,,,247946.57,-1.0,192000,,50.582,20.276,1.4164,36.9504,20.0709,239.1341,20.2817,22.77,1524.4255,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:16.103,,,,,,247946.57,-1.0,192000,,50.579,20.2755,1.4203,36.9484,20.0709,238.6253,20.2794,22.7897,1524.422,52.0,0.0,65.0,1.2726,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:17.105,,,,,,247946.57,-1.0,192000,,50.5793,20.2731,1.4762,36.9507,20.0729,239.091,20.279,22.7724,1524.4189,53.0,0.0121,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:18.103,,,,,,247946.57,-1.0,192000,,50.5828,20.2729,1.5204,36.9537,20.0748,238.9425,20.2787,22.7778,1524.4225,54.0,0.0242,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:19.103,,,,,,247946.57,-1.0,192000,,50.5843,20.2751,1.4191,36.953,20.0748,237.8242,20.2821,22.8186,1524.426,-54.0,-1.2826,67.0,1.4544,-1.0,-0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:20.103,,,,,,247946.57,-1.0,192000,,50.5859,20.277,1.4696,36.9528,20.0729,238.1144,20.2852,22.8069,1524.4318,30.0,-0.2662,65.0,1.2726,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:21.103,,,,,,247946.57,-1.0,192000,,50.5846,20.2796,1.4641,36.9494,20.0729,238.7371,20.2807,22.7852,1524.435,84.0,0.3872,73.0,1.9998,73.0,7.0426e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:22.103,,,,,,247946.57,-1.0,192000,,50.5853,20.2771,1.4831,36.9522,20.0748,238.3412,20.2818,22.7995,1524.4316,58.0,0.0726,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:23.101,,,,,,247946.58,-1.0,192000,,50.5815,20.2773,1.4632,36.9488,20.0748,238.3027,20.2813,22.8012,1524.4281,53.0,0.0121,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:24.100,,,,,,247946.58,-1.0,192000,,50.5812,20.2774,1.4363,36.9485,20.0748,237.5214,20.2825,22.8301,1524.4276,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:25.100,,,,,,247946.58,-1.0,192000,0.0,50.5808,20.2746,1.4095,36.9506,20.0767,237.5394,20.2817,22.8295,1524.4218,53.0,0.0121,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:26.102,,,,,,247946.58,-1.0,192000,,50.5799,20.2737,1.4512,36.9507,20.0748,238.8784,20.2841,22.7788,1524.4202,55.0,0.0363,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:27.103,,,,,,247946.58,-1.0,192000,,50.5835,20.2732,1.4621,36.9541,20.0806,238.2748,20.2821,22.8017,1524.4228,56.0,0.0484,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:28.103,,,,,,247946.58,-1.0,192000,,50.5851,20.2755,1.4669,36.9534,20.0806,238.6137,20.2818,22.7892,1524.4284,55.0,0.0363,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:29.103,,,,,,247946.58,-1.0,192000,,50.5814,20.275,1.5374,36.9507,20.0767,238.3384,20.2807,22.8,1524.4251,52.0,0.0,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:30.101,,,,,,247946.58,-1.0,192000,,50.5822,20.2746,1.6028,36.9518,20.0787,238.7314,20.2798,22.7855,1524.4264,57.0,0.0605,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:31.102,,,,,,247946.58,-1.0,192000,,50.5863,20.2757,1.6476,36.9542,20.0787,238.8041,20.2803,22.7826,1524.4328,52.0,0.0,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:32.101,,,,,,247946.58,-1.0,192000,,50.5845,20.2749,1.6997,36.9533,20.0825,238.7428,20.2807,22.7848,1524.4305,69.0,0.2057,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:33.102,,,,,,247946.58,-1.0,192000,,50.5928,20.275,1.689,36.9601,20.0845,238.4358,20.2801,22.7961,1524.4382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:34.103,,,,,,,247946.58,192000,,50.5894,20.2776,1.7001,36.955,20.0806,238.2134,20.2814,22.8043,1524.4398,53.0,0.0121,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:35.103,,,,,,247946.58,247946.58,192000,,50.5927,20.2843,1.6514,36.9518,20.0845,238.7484,20.2824,22.7843,1524.4537,52.0,0.0,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:36.103,,,,,,247946.59,-1.0,192000,,50.5926,20.2865,1.6471,36.9498,20.0864,239.805,20.2822,22.7452,1524.4574,48.0,-0.0484,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:37.103,,,,,,247946.59,-1.0,192000,,50.5915,20.2861,1.6243,36.9493,20.0884,239.1645,20.2818,22.7691,1524.4553,53.0,0.0121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:38.102,,,,,,247946.59,-1.0,192000,,50.5866,20.2868,1.5787,36.9447,20.0845,237.0196,20.2825,22.8493,1524.4513,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:39.103,,,,,,247946.59,-1.0,192000,,50.581,20.2814,1.5133,36.9448,20.0825,237.8911,20.2873,22.8151,1524.4356,55.0,0.0363,61.0,0.909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:40.103,,,,,,247946.59,-1.0,192000,,50.5821,20.2747,1.5044,36.9516,20.0864,238.5542,20.286,22.7903,1524.4248,55.0,0.0363,74.0,2.0907,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:41.100,,,,,,247946.59,-1.0,192000,,50.58,20.2756,1.4528,36.9491,20.0845,238.4792,20.2856,22.7933,1524.4236,79.0,0.3267,68.0,1.5453,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:42.101,,,,,,247946.59,-1.0,192000,0.0,50.5798,20.2743,1.4323,36.95,20.0922,238.8485,20.286,22.7794,1524.4207,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:43.103,,,,,,247946.6,-1.0,192000,,50.5801,20.275,1.406,36.9497,20.0903,238.5969,20.2853,22.7889,1524.4218,53.0,0.0121,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:44.103,,,,,,247946.6,-1.0,192000,,50.5795,20.2743,1.3844,36.9498,20.0922,240.017,20.2839,22.7366,1524.4197,50.0,-0.0242,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:45.103,,,,,,247946.6,-1.0,192000,,50.5839,20.2777,1.3524,36.9504,20.0903,237.1977,20.2821,22.8422,1524.4291,51.0,-0.0121,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:46.103,,,,,,247946.6,-1.0,192000,,50.5792,20.2748,1.3768,36.9492,20.0903,238.3302,20.2804,22.8004,1524.4202,45.0,-0.0847,62.0,0.9999,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:47.103,,,,,,247946.6,-1.0,192000,,50.5817,20.2722,1.4266,36.9535,20.0903,238.8074,20.2775,22.7832,1524.4188,54.0,0.0242,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:48.105,,,,,,247946.6,-1.0,192000,,50.5872,20.2756,1.4349,36.955,20.0903,239.9711,20.2776,22.74,1524.4299,52.0,0.0,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:49.102,,,,,,247946.6,-1.0,192000,,50.5815,20.2774,1.4847,36.9488,20.0903,239.3653,20.2799,22.7621,1524.4287,52.0,0.0,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:50.100,,,,,,247946.6,-1.0,192000,,50.5847,20.2767,1.438,36.952,20.0922,238.9063,20.2783,22.7795,1524.4296,53.0,0.0121,64.0,1.1817,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:51.103,,,,,,247946.6,-1.0,192000,,50.5837,20.2785,1.5073,36.9495,20.0942,238.1667,20.2843,22.8054,1524.4329,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:52.103,,,,,,247946.6,-1.0,192000,,50.5805,20.2795,1.4152,36.946,20.0922,238.32,20.279,22.8014,1524.4301,53.0,0.0121,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:53.103,,,,,,247946.6,-1.0,192000,,50.5789,20.2741,1.4491,36.9495,20.0961,238.5824,20.282,22.7905,1524.4199,54.0,0.0242,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:54.101,,,,,,247946.61,-1.0,192000,,50.5832,20.2724,1.4536,36.9545,20.0961,239.7198,20.2794,22.7487,1524.4209,52.0,0.0,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:55.103,,,,,,247946.61,-1.0,192000,,50.5815,20.2745,1.4614,36.9513,20.0942,239.2502,20.2796,22.7663,1524.4232,59.0,0.0847,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:56.103,,,,,,247946.61,-1.0,192000,,50.5812,20.2765,1.4717,36.9493,20.0942,238.3126,20.2791,22.8015,1524.4266,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:57.103,,,,,,247946.61,-1.0,192000,,50.581,20.2754,1.5154,36.9501,20.098,238.2271,20.281,22.8041,1524.4252,45.0,-0.0847,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:58.100,,,,,,247946.61,-1.0,192000,,50.5837,20.2749,1.5263,36.9527,20.0942,239.1494,20.2817,22.7693,1524.4269,51.0,-0.0121,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 13:07:59.101,,,,,,247946.61,-1.0,192000,,50.5836,20.2771,1.5703,36.9507,20.098,239.2678,20.2886,22.763,1524.4314,54.0,0.0242,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
