PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:36:01.819,,,,,,249140.04,-1.0,192000,,50.2738,20.0262,26.1671,36.9064,19.9273,242.9125,20.0268,22.7131,1524.1045,79.0,0.3267,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:02.819,,,,,,249140.04,-1.0,192000,,50.271,20.025,26.021,36.9053,19.9312,243.1132,20.0264,22.7059,1524.0975,78.0,0.3146,65.0,1.2726,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:03.818,,,,,,249140.04,-1.0,192000,,50.2771,20.0245,25.881,36.9108,19.9273,244.564,20.0289,22.652,1524.1,75.0,0.2783,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:04.817,117.0,-1757.966,2837.956,25.0,124.0,249140.05,-1.0,192000,,50.2784,20.0271,25.7295,36.9096,19.9312,243.5858,20.0304,22.6872,1524.1032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:05.816,,,,,,249140.05,-1.0,192000,,50.276,20.0283,25.5823,36.9066,19.9292,242.0643,20.0302,22.743,1524.1007,79.0,0.3267,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:06.816,,,,,,249140.06,-1.0,192000,0.0,50.2773,20.028,25.4372,36.908,19.9292,242.4794,20.03,22.7278,1524.0991,79.0,0.3267,67.0,1.4544,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:07.819,,,,,,249140.06,-1.0,192000,,50.2754,20.028,25.2929,36.9065,19.9292,242.9983,20.0292,22.7091,1524.095,78.0,0.3146,75.0,2.1816,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:08.828,,,,,,,249140.06,192000,,50.2786,20.0275,25.1466,36.9096,19.9331,242.5081,20.0292,22.7268,1524.0946,80.0,0.3388,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:09.818,,,,,,249140.06,249140.06,192000,,50.2756,20.0269,25.0066,36.9077,19.9312,242.285,20.029,22.735,1524.0885,78.0,0.3146,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:10.819,,,,,,249140.06,249140.06,192000,,50.2753,20.027,24.8657,36.9075,19.9292,242.1281,20.0292,22.7407,1524.0862,80.0,0.3388,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:11.819,,,,,,249140.06,249140.06,192000,,50.2757,20.0271,24.7324,36.9077,19.9292,242.6191,20.0291,22.7227,1524.0845,77.0,0.3025,70.0,1.7271,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:12.819,,,,,,249140.06,249140.06,192000,,50.2767,20.0271,24.5881,36.9086,19.9312,242.275,20.0293,22.7352,1524.0831,76.0,0.2904,65.0,1.2726,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:13.819,,,,,,249140.06,249140.06,192000,,50.2791,20.0275,24.4533,36.9103,19.9331,243.0126,20.0313,22.7074,1524.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:14.819,,,,,,249140.06,249140.06,192000,,50.2781,20.0296,24.3087,36.9077,19.9312,243.1457,20.0316,22.7026,1524.0843,78.0,0.3146,67.0,1.4544,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:15.819,,,,,,249140.06,249140.06,192000,,50.2772,20.0295,24.1747,36.9071,19.9292,243.8409,20.0318,22.6772,1524.0811,80.0,0.3388,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:16.819,,,,,,249140.06,249140.06,192000,,50.2778,20.0293,24.0394,36.9078,19.9331,242.4102,20.032,22.7293,1524.0791,77.0,0.3025,73.0,1.9998,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:17.820,,,,,,249140.06,249140.06,192000,,50.279,20.0291,23.9055,36.909,19.9351,242.3127,20.0323,22.7327,1524.0777,76.0,0.2904,70.0,1.7271,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:18.819,,,,,,249140.06,249140.06,192000,,50.2796,20.03,23.7759,36.9088,19.9351,242.5002,20.0324,22.7258,1524.0778,76.0,0.2904,69.0,1.6362,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:19.819,,,,,,249140.06,249140.06,192000,,50.2794,20.0302,23.6477,36.9085,19.9331,242.0542,20.0325,22.7421,1524.0758,76.0,0.2904,68.0,1.5453,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:20.819,,,,,,249140.06,249140.06,192000,,50.2774,20.03,23.5186,36.9071,19.9351,242.7228,20.0307,22.7182,1524.0716,77.0,0.3025,77.0,2.3634,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:21.818,,,,,,249140.06,249140.06,192000,,50.2726,20.0278,23.3968,36.9051,19.9351,244.1525,20.0278,22.6669,1524.0612,77.0,0.3025,70.0,1.7271,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:22.817,,,,,,249140.06,249140.06,192000,,50.2682,20.0249,23.2741,36.904,19.939,242.6902,20.0254,22.721,1524.05,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:23.818,,,,,,249140.06,249140.07,192000,0.0,50.2675,20.0231,23.1454,36.905,19.937,242.689,20.0256,22.7208,1524.044,77.0,0.3025,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:24.819,117.0,-1757.965,2837.956,22.3,124.0,249140.07,249140.07,192000,,50.2669,20.0227,23.0163,36.905,19.939,242.5979,20.0258,22.7241,1524.0408,76.0,0.2904,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:25.820,,,,,,249140.08,249140.08,192000,,50.2697,20.0224,22.8916,36.9076,19.9351,243.7033,20.0281,22.6828,1524.0408,75.0,0.2783,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:26.819,,,,,,249140.08,249140.08,192000,,50.278,20.0263,22.7646,36.9111,19.937,242.0121,20.0304,22.7439,1524.0533,76.0,0.2904,74.0,2.0907,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:27.819,,,,,,249140.08,249140.08,192000,,50.2785,20.0288,22.6327,36.9093,19.939,242.1807,20.0315,22.7374,1524.056,77.0,0.3025,75.0,2.1816,145.0,0.00029089,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:28.819,,,,,,249140.08,249140.08,192000,,50.2818,20.0298,22.4967,36.9113,19.937,241.5392,20.0329,22.7604,1524.0587,76.0,0.2904,71.0,1.818,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:29.819,,,,,,249140.08,249140.08,192000,,50.2793,20.0311,22.3682,36.9081,19.939,241.7549,20.0296,22.7536,1524.0565,78.0,0.3146,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:30.819,,,,,,249140.08,-1.0,192000,,50.2614,20.026,22.2309,36.8979,19.937,243.7564,20.0167,22.6847,1524.0288,77.0,0.3025,69.0,1.6362,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:31.819,,,,,,249140.09,-1.0,192000,,50.2594,20.0162,22.1007,36.9049,19.939,243.0378,20.0202,22.7093,1524.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:32.819,,,,,,249140.09,-1.0,192000,,50.2456,20.0144,21.959,36.8951,19.9409,243.3201,20.0132,22.7016,1523.9892,75.0,0.2783,68.0,1.5453,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:33.818,,,,,,249140.09,-1.0,192000,,50.2508,20.0106,21.8222,36.9028,19.9409,244.0649,20.015,22.6734,1523.9851,74.0,0.2662,65.0,1.2726,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:34.818,,,,,,249140.09,-1.0,192000,,50.2587,20.0115,21.6926,36.9086,19.9428,241.3943,20.0211,22.7689,1523.9919,74.0,0.2662,67.0,1.4544,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:35.819,,,,,,249140.09,-1.0,192000,,50.2604,20.0173,21.5569,36.9049,19.9428,242.3464,20.0246,22.7332,1524.0015,75.0,0.2783,70.0,1.7271,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:36.818,,,,,,249140.09,-1.0,192000,,50.2722,20.0212,21.4267,36.9113,19.9428,241.6764,20.0289,22.7562,1524.0172,76.0,0.2904,70.0,1.7271,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:37.819,,,,,,249140.09,-1.0,192000,,50.275,20.0264,21.2865,36.9091,19.9409,242.5371,20.0308,22.7241,1524.0267,74.0,0.2662,70.0,1.7271,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:38.819,,,,,,249140.09,-1.0,192000,,50.277,20.0284,21.156,36.9091,19.9409,241.9342,20.0316,22.746,1524.03,75.0,0.2783,73.0,1.9998,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:39.817,,,,,,249140.09,-1.0,192000,,50.2771,20.0295,21.0238,36.9082,19.9448,242.147,20.032,22.7381,1524.0298,75.0,0.2783,65.0,1.2726,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:40.816,,,,,,249140.09,-1.0,192000,,50.2752,20.0293,20.8865,36.9069,19.9409,242.7151,20.0322,22.7172,1524.0255,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:41.816,,,,,,249140.09,-1.0,192000,0.0,50.2818,20.0302,20.754,36.9115,19.9448,242.5862,20.0337,22.7212,1524.031,74.0,0.2662,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:42.818,,,,,,,249140.09,192000,,50.281,20.0314,20.6249,36.9098,19.9428,242.8571,20.0316,22.712,1524.0302,75.0,0.2783,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:43.819,,,,,,249140.09,249140.09,192000,,50.2782,20.0316,20.47,36.9075,19.9428,242.5013,20.03,22.7256,1524.0256,74.0,0.2662,75.0,2.1816,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:44.820,117.0,-1757.965,2837.957,19.8,124.0,249140.09,249140.1,192000,,50.274,20.0286,20.3629,36.9066,19.9467,243.2997,20.0312,22.696,1524.0146,73.0,0.2541,67.0,1.4544,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:45.818,,,,,,249140.1,249140.1,192000,,50.2768,20.0285,20.2243,36.9092,19.9448,241.3148,20.0322,22.7684,1524.0149,76.0,0.2904,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:46.818,,,,,,249140.1,249140.1,192000,,50.2761,20.03,20.0795,36.9073,19.9467,242.0511,20.0325,22.7412,1524.0145,74.0,0.2662,62.0,0.9999,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:47.819,,,,,,249140.1,249140.1,192000,,50.2652,20.03,19.9343,36.8984,19.9467,241.6973,20.0259,22.7567,1524.0021,76.0,0.2904,74.0,2.0907,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:48.818,,,,,,249140.1,249140.1,192000,,50.2645,20.0249,19.7984,36.9023,19.9487,243.0337,20.0248,22.7077,1523.9902,74.0,0.2662,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:49.818,,,,,,249140.1,249140.1,192000,,50.2663,20.0226,19.6486,36.9059,19.9448,242.2884,20.0266,22.7342,1523.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:50.819,,,,,,249140.1,249140.1,192000,,50.2724,20.0239,19.5138,36.9098,19.9448,243.4953,20.0284,22.6893,1523.9911,74.0,0.2662,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:51.817,,,,,,249140.1,249140.1,192000,,50.2745,20.0261,19.3661,36.9096,19.9467,243.3903,20.0299,22.6927,1523.9944,76.0,0.2904,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:52.819,,,,,,249140.11,249140.11,192000,,50.2752,20.0279,19.2267,36.9087,19.9506,242.3441,20.0304,22.7308,1523.996,74.0,0.2662,68.0,1.5453,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:53.820,,,,,,249140.11,249140.11,192000,,50.275,20.0284,19.0893,36.9081,19.9487,241.529,20.0308,22.7606,1523.9945,72.0,0.242,70.0,1.7271,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:54.819,,,,,,249140.11,249140.11,192000,,50.2692,20.0289,18.9551,36.903,19.9506,242.6106,20.0298,22.7214,1523.9879,74.0,0.2662,75.0,2.1816,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:55.819,,,,,,249140.11,249140.11,192000,,50.2705,20.0272,18.81,36.9056,19.9506,241.4989,20.03,22.762,1523.9837,73.0,0.2541,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:56.819,,,,,,249140.11,249140.11,192000,,50.2742,20.0277,18.6714,36.9083,19.9506,242.8289,20.0313,22.7126,1523.9858,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:57.816,,,,,,249140.11,249140.11,192000,,50.2759,20.0278,18.5312,36.9097,19.9506,241.9783,20.0305,22.7439,1523.9853,73.0,0.2541,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:58.816,,,,,,249140.11,249140.11,192000,0.0,50.2676,20.0276,18.4001,36.903,19.9506,244.3214,20.0279,22.6594,1523.9751,74.0,0.2662,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:36:59.818,,,,,,249140.11,249140.11,192000,,50.2675,20.0251,18.2536,36.9052,19.9506,241.8495,20.0269,22.7499,1523.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:00.820,,,,,,249140.11,249140.11,192000,,50.2656,20.0241,18.1058,36.9045,19.9545,242.9194,20.0264,22.7108,1523.9622,73.0,0.2541,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:01.819,,,,,,249140.11,249140.11,192000,,50.2607,20.0231,17.9584,36.9014,19.9526,241.7904,20.0263,22.7523,1523.9535,74.0,0.2662,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:02.819,,,,,,249140.12,-1.0,192000,,50.2744,20.0243,17.8233,36.9117,19.9526,241.9759,20.0317,22.7433,1523.9661,74.0,0.2662,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:03.820,,,,,,249140.12,-1.0,192000,,50.2718,20.0293,17.6761,36.9052,19.9506,242.2934,20.0304,22.7324,1523.9701,72.0,0.242,76.0,2.2725,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:04.819,117.0,-1757.964,2837.957,17.1,125.0,249140.12,-1.0,192000,,50.2673,20.0285,17.5304,36.9023,19.9526,242.6077,20.0292,22.7213,1523.9623,74.0,0.2662,65.0,1.2726,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:05.819,,,,,,249140.12,-1.0,192000,,50.2651,20.0263,17.3976,36.9025,19.9526,244.0711,20.0282,22.6681,1523.9542,74.0,0.2662,65.0,1.2726,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:06.818,,,,,,249140.12,-1.0,192000,,50.27,20.0251,17.2487,36.9076,19.9564,241.8848,20.03,22.7472,1523.9541,72.0,0.242,65.0,1.2726,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:07.818,,,,,,249140.12,-1.0,192000,,50.2652,20.0278,17.1076,36.9014,19.9564,243.4577,20.027,22.6909,1523.9523,72.0,0.242,66.0,1.3635,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:08.819,,,,,,249140.12,-1.0,192000,,50.2643,20.0243,16.9516,36.9037,19.9526,242.9822,20.0271,22.708,1523.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:09.821,,,,,,249140.12,-1.0,192000,,50.2696,20.0237,16.8021,36.9087,19.9545,242.4223,20.029,22.7276,1523.9441,74.0,0.2662,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:10.818,,,,,,249140.12,-1.0,192000,,50.2684,20.0266,16.6503,36.9052,19.9564,243.3599,20.0292,22.6934,1523.9456,76.0,0.2904,69.0,1.6362,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:11.818,,,,,,249140.12,-1.0,192000,,50.2674,20.0264,16.5127,36.9046,19.9564,242.2841,20.0287,22.7329,1523.9421,74.0,0.2662,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:12.818,,,,,,249140.12,-1.0,192000,,50.2667,20.0258,16.3689,36.9046,19.9564,242.9873,20.0289,22.7071,1523.938,74.0,0.2662,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:13.818,,,,,,,249140.12,192000,,50.2664,20.0257,16.2396,36.9045,19.9526,242.7816,20.0282,22.7148,1523.9355,72.0,0.242,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:14.816,,,,,,249140.12,249140.13,192000,,50.267,20.0251,16.0919,36.9056,19.9564,241.2615,20.0262,22.7711,1523.9326,71.0,0.2299,65.0,1.2726,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:15.816,,,,,,249140.13,249140.13,192000,,50.2685,20.024,15.9568,36.9078,19.9603,243.997,20.0302,22.6695,1523.9298,72.0,0.242,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:16.816,,,,,,249140.13,249140.14,192000,0.0,50.2773,20.028,15.8077,36.9116,19.9545,242.5258,20.0358,22.7214,1523.9426,72.0,0.242,74.0,2.0907,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:17.817,,,,,,249140.14,249140.15,192000,,50.2856,20.0338,15.6703,36.9135,19.9564,239.8941,20.0375,22.8178,1523.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:18.818,,,,,,249140.15,249140.15,192000,,50.2655,20.0335,15.5367,36.8971,19.9584,241.9858,20.0319,22.7431,1523.9369,72.0,0.242,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:19.818,,,,,,249140.15,249140.15,192000,,50.2866,20.0278,15.3964,36.9196,19.9564,242.9444,20.0438,22.7031,1523.9441,70.0,0.2178,73.0,1.9998,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:20.818,,,,,,249140.15,249140.15,192000,,50.2932,20.0392,15.2642,36.9151,19.9603,241.5619,20.0456,22.7536,1523.9682,71.0,0.2299,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:21.822,,,,,,249140.15,249140.15,192000,,50.2888,20.0433,15.1139,36.9079,19.9603,243.2303,20.0459,22.6928,1523.9689,72.0,0.242,67.0,1.4544,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:22.819,,,,,,249140.15,249140.15,192000,,50.2776,20.0428,14.9653,36.8992,19.9584,241.6275,20.0397,22.7538,1523.9553,70.0,0.2178,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:23.820,,,,,,249140.15,249140.15,192000,,50.2791,20.0368,14.8158,36.9058,19.9584,241.6476,20.042,22.7519,1523.9437,69.0,0.2057,70.0,1.7271,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:24.819,117.0,-1757.964,2837.957,14.4,122.0,249140.15,249140.15,192000,,50.2784,20.041,14.675,36.9016,19.9584,241.6688,20.0409,22.7517,1523.9482,73.0,0.2541,68.0,1.5453,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:25.819,,,,,,249140.15,249140.15,192000,,50.2732,20.0398,14.529,36.8984,19.9584,240.057,20.0336,22.8135,1523.9389,71.0,0.2299,75.0,2.1816,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:26.819,,,,,,249140.15,249140.15,192000,,50.2803,20.035,14.3919,36.9085,19.9584,241.5043,20.0315,22.7601,1523.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:27.819,,,,,,249140.15,249140.15,192000,,50.2658,20.0297,14.2534,36.9012,19.9584,241.9902,20.0286,22.7433,1523.9097,72.0,0.242,66.0,1.3635,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:28.818,,,,,,249140.15,249140.15,192000,,50.2722,20.0261,14.1063,36.9097,19.9622,242.2067,20.0341,22.7332,1523.9069,69.0,0.2057,75.0,2.1816,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:29.819,,,,,,249140.15,249140.15,192000,,50.2755,20.0308,13.9625,36.9084,19.9584,241.6257,20.0385,22.7533,1523.9159,70.0,0.2178,70.0,1.7271,190.0,0.00042868,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:30.819,,,,,,249140.15,249140.15,192000,,50.2888,20.036,13.8076,36.9148,19.9661,241.6498,20.0407,22.7514,1523.9348,70.0,0.2178,65.0,1.2726,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:31.819,,,,,,249140.15,249140.15,192000,,50.2992,20.0398,13.6691,36.9201,19.9642,241.452,20.048,22.7563,1523.9489,67.0,0.1815,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:37:32.816,,,,,,249140.15,249140.15,192000,,50.285,20.0466,13.5219,36.9025,19.9642,240.8081,20.0413,22.783,1523.9454,69.0,0.2057,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
