PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 13:14:33.134,,,,,,248784.37,-1.0,192000.0,,50.1131,19.9038,1.5113,36.8904,19.4518,243.038,19.8996,22.739,1523.3385,58.0,0.0726,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:34.133,,,,,,248784.37,-1.0,192000.0,,50.1123,19.9109,1.5047,36.8835,19.4518,242.8174,19.9005,22.7473,1523.3503,56.0,0.0484,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:35.135,,,,,,248784.37,-1.0,192000.0,,50.1087,19.9018,1.5365,36.8885,19.4518,243.2197,19.9005,22.7321,1523.3313,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:36.134,,,,,,248784.38,-1.0,192000.0,,50.1109,19.9044,1.4383,36.8881,19.4538,243.7069,19.9003,22.7145,1523.3364,42.0,-0.121,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:37.132,,,,,,248784.38,-1.0,192000.0,,50.1085,19.9053,1.419,36.8854,19.4557,242.4461,19.901,22.7605,1523.3355,75.0,0.2783,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:38.133,,,,,,248784.38,-1.0,192000.0,0.0,50.1105,19.9018,1.4445,36.8901,19.4538,242.8949,19.9006,22.7439,1523.3316,56.0,0.0484,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:39.133,,,,,,248784.38,-1.0,192000.0,,50.1086,19.8991,1.4361,36.8909,19.4596,243.0615,19.9003,22.7378,1523.3249,97.0,0.5445,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:40.135,,,,,,248784.38,-1.0,192000.0,,50.1103,19.9025,1.3439,36.8894,19.4596,242.9846,19.9011,22.7404,1523.331,58.0,0.0726,70.0,1.7271,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:41.135,,,,,,248784.38,-1.0,192000.0,,50.1102,19.9012,1.3487,36.8904,19.4616,243.1491,19.901,22.7344,1523.3286,62.0,0.121,68.0,1.5453,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:42.135,,,,,,248784.38,-1.0,192000.0,,50.1115,19.8982,1.3685,36.8941,19.4616,244.0383,19.9008,22.7018,1523.3248,63.0,0.1331,67.0,1.4544,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:43.135,,,,,,248784.38,-1.0,192000.0,,50.1152,19.8995,1.3022,36.896,19.4635,242.7789,19.9026,22.7471,1523.3295,31.0,-0.2541,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:44.134,,,,,,248784.38,-1.0,192000.0,,50.1123,19.9007,1.2774,36.8926,19.4635,242.3005,19.9031,22.7647,1523.3285,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:45.134,116.0,-1759.396,2836.51,0.1,352.0,248784.39,-1.0,192000.0,,50.1154,19.9002,1.2647,36.8957,19.4655,243.2685,19.9034,22.729,1523.3304,32.0,-0.242,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:46.135,,,,,,248784.4,-1.0,192000.0,,50.1108,19.9005,1.2632,36.8915,19.4635,242.727,19.9036,22.749,1523.3265,33.0,-0.2299,64.0,1.1817,163.0,0.000346006,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:47.133,,,,,,248784.4,-1.0,192000.0,,50.11,19.8968,1.3791,36.8941,19.4674,243.9009,19.8997,22.7071,1523.3212,52.0,0.0,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:48.136,,,,,,,248784.4,192000.0,,50.11,19.896,1.4334,36.8948,19.4694,243.6462,19.8975,22.717,1523.3206,93.0,0.4961,74.0,2.0907,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:49.136,,,,,,248784.4,248784.4,192000.0,,50.1116,19.8974,1.4544,36.8949,19.4694,244.7468,19.8979,22.6769,1523.325,61.0,0.1089,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:50.135,,,,,,248784.4,248784.4,192000.0,,50.1101,19.8977,1.4943,36.8934,19.4694,243.1255,19.8975,22.7362,1523.3248,60.0,0.0968,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:51.134,,,,,,248784.4,248784.4,192000.0,,50.1098,19.8968,1.5829,36.8938,19.4713,244.1413,19.897,22.6993,1523.3242,52.0,0.0,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:52.134,,,,,,248784.4,248784.4,192000.0,,50.1132,19.8972,1.6151,36.8962,19.4752,244.0206,19.8985,22.7031,1523.3285,60.0,0.0968,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:53.135,,,,,,248784.4,248784.4,192000.0,,50.1127,19.9019,1.6475,36.8917,19.4713,243.634,19.8996,22.7172,1523.337,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:54.133,,,,,,248784.4,248784.4,192000.0,,50.115,19.9089,1.6673,36.8874,19.4752,242.3449,19.8996,22.7646,1523.3518,50.0,-0.0242,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:55.134,,,,,,248784.4,248784.4,192000.0,0.0,50.111,19.9097,1.618,36.8835,19.4752,243.2274,19.9014,22.732,1523.3488,63.0,0.1331,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:56.134,116.0,-1759.395,2836.512,0.2,353.0,248784.41,248784.41,192000.0,,50.1128,19.9068,1.6433,36.8875,19.4772,243.5656,19.9004,22.7197,1523.3457,55.0,0.0363,74.0,2.0907,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:57.135,,,,,,248784.42,248784.42,192000.0,,50.1131,19.9119,1.6156,36.8833,19.4772,243.901,19.9002,22.7078,1523.3546,53.0,0.0121,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:58.135,,,,,,248784.42,248784.42,192000.0,,50.1089,19.9104,1.5329,36.8811,19.4792,243.251,19.9004,22.7316,1523.3467,53.0,0.0121,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:14:59.134,,,,,,248784.42,248784.42,192000.0,,50.1091,19.9099,1.4704,36.8818,19.4792,242.8118,19.9004,22.7476,1523.345,49.0,-0.0363,62.0,0.9999,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:00.133,,,,,,248784.42,-1.0,192000.0,,50.1087,19.9067,1.4041,36.8843,19.4792,243.9576,19.9013,22.7053,1523.3379,41.0,-0.1331,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:01.134,,,,,,248784.42,-1.0,192000.0,,50.1092,19.9018,1.352,36.889,19.4831,243.1173,19.9007,22.7357,1523.3288,68.0,0.1936,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:02.136,,,,,,248784.42,-1.0,192000.0,,50.1079,19.8999,1.2595,36.8897,19.4831,242.5534,19.901,22.7562,1523.3228,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:03.135,,,,,,248784.42,-1.0,192000.0,,50.1069,19.8982,1.23,36.8903,19.485,243.8427,19.9016,22.7088,1523.3183,101.0,0.5929,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:04.136,,,,,,248784.42,-1.0,192000.0,,50.1061,19.8959,1.1923,36.8917,19.4831,243.2369,19.9017,22.7308,1523.3129,92.0,0.484,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:05.136,,,,,,248784.42,-1.0,192000.0,,50.1078,19.8945,1.1882,36.8944,19.485,244.6782,19.9011,22.6784,1523.312,47.0,-0.0605,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:06.135,,,,,,248784.42,-1.0,192000.0,,50.1119,19.8947,1.1326,36.8976,19.485,243.5058,19.9003,22.7211,1523.3152,50.0,-0.0242,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:07.135,,,,,,248784.42,-1.0,192000.0,,50.1076,19.8964,1.1875,36.8925,19.487,243.1957,19.9011,22.7324,1523.3151,38.0,-0.1694,67.0,1.4544,67.0,5.2054e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:08.134,,,,,,248784.42,-1.0,192000.0,,50.1103,19.8977,1.1534,36.8936,19.4909,243.6591,19.9029,22.7149,1523.3193,-18.0,-0.847,73.0,1.9998,178.0,0.000391936,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:09.134,,,,,,248784.42,-1.0,192000.0,,50.1062,19.8981,1.2003,36.8898,19.487,244.6473,19.8992,22.6803,1523.3169,58.0,0.0726,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:10.134,,,,,,248784.42,-1.0,192000.0,,50.1047,19.8966,1.2647,36.8899,19.487,243.6061,19.8968,22.7189,1523.314,58.0,0.0726,69.0,1.6362,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:11.133,,,,,,248784.42,-1.0,192000.0,,50.1074,19.8955,1.2468,36.8931,19.4909,243.3844,19.8976,22.7266,1523.3142,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:12.133,,,,,,248784.42,-1.0,192000.0,,50.1062,19.8948,1.285,36.8927,19.4948,244.7157,19.8977,22.6781,1523.3125,69.0,0.2057,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:13.133,,,,,,248784.43,-1.0,192000.0,0.0,50.1076,19.8958,1.339,36.893,19.4889,244.1466,19.8975,22.6989,1523.3165,66.0,0.1694,68.0,1.5453,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:14.133,,,,,,248784.43,-1.0,192000.0,,50.1093,19.8942,1.3988,36.8957,19.4948,241.8888,19.8973,22.7814,1523.3161,37.0,-0.1815,65.0,1.2726,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:15.134,,,,,,248784.43,-1.0,192000.0,,50.1098,19.8976,1.3616,36.8933,19.4968,242.6118,19.8995,22.7543,1523.3222,-17.0,-0.8349,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:16.135,,,,,,248784.43,-1.0,192000.0,,50.1054,19.8968,1.4196,36.8902,19.4987,244.3337,19.8989,22.6919,1523.3175,59.0,0.0847,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:17.134,,,,,,248784.43,-1.0,192000.0,,50.1074,19.8926,1.4711,36.8956,19.4968,243.2831,19.8982,22.73,1523.3128,52.0,0.0,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:18.134,,,,,,248784.44,-1.0,192000.0,,50.1053,19.8965,1.3843,36.8905,19.4968,243.9387,19.8998,22.7059,1523.3164,49.0,-0.0363,60.0,0.8181,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:19.132,,,,,,248784.44,-1.0,192000.0,,50.1041,19.8961,1.4174,36.8898,19.4987,242.6139,19.8997,22.7544,1523.315,52.0,0.0,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:20.140,,,,,,,248784.44,192000.0,,50.1052,19.8931,1.478,36.8933,19.5046,243.3051,19.8966,22.7298,1523.3117,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:21.135,,,,,,248784.44,248784.44,192000.0,,50.1069,19.8955,1.3866,36.8927,19.5026,243.3915,19.9006,22.7255,1523.3161,92.0,0.484,66.0,1.3635,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:22.134,,,,,,248784.44,248784.44,192000.0,,50.1053,19.8957,1.3446,36.8912,19.5046,242.2867,19.9004,22.7661,1523.3143,134.0,0.9922,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:23.134,,,,,,248784.44,248784.44,192000.0,,50.1056,19.8941,1.3557,36.8929,19.5065,242.9585,19.9004,22.7413,1523.312,57.0,0.0605,68.0,1.5453,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:24.133,,,,,,248784.44,248784.44,192000.0,,50.107,19.8939,1.351,36.8941,19.5065,244.0785,19.9005,22.7004,1523.3127,54.0,0.0242,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:25.135,,,,,,248784.44,248784.44,192000.0,,50.1112,19.8937,1.3195,36.8979,19.5065,243.1398,19.9015,22.7341,1523.3159,52.0,0.0,66.0,1.3635,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:26.134,,,,,,248784.44,248784.44,192000.0,,50.1088,19.8946,1.3099,36.8951,19.5085,243.2092,19.902,22.7316,1523.3151,66.0,0.1694,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:27.134,,,,,,248784.44,248784.44,192000.0,,50.1126,19.8938,1.2707,36.8989,19.5085,244.2975,19.901,22.692,1523.3165,76.0,0.2904,74.0,2.0907,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:28.134,,,,,,248784.44,248784.44,192000.0,,50.1101,19.8966,1.2943,36.8944,19.5085,244.0313,19.9015,22.7018,1523.3195,41.0,-0.1331,67.0,1.4544,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:29.133,,,,,,248784.44,248784.44,192000.0,,50.1111,19.8956,1.3114,36.8961,19.5104,242.8142,19.9013,22.7462,1523.319,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:30.133,,,,,,248784.44,248784.44,192000.0,0.0,50.1081,19.8947,1.3375,36.8943,19.5123,244.0571,19.899,22.7016,1523.3149,51.0,-0.0121,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:31.134,,,,,,248784.45,248784.45,192000.0,,50.1107,19.8961,1.3087,36.8953,19.5123,243.112,19.8987,22.7361,1523.3194,48.0,-0.0484,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:32.134,,,,,,248784.45,248784.45,192000.0,,50.1096,19.8957,1.3771,36.8947,19.5163,243.2462,19.8975,22.7316,1523.3188,62.0,0.121,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:33.135,,,,,,248784.45,-1.0,192000.0,,50.1083,19.8942,1.4413,36.8949,19.5163,242.845,19.8939,22.7474,1523.3159,63.0,0.1331,68.0,1.5453,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:34.133,,,,,,248784.45,-1.0,192000.0,,50.1126,19.897,1.358,36.896,19.5163,243.3737,19.8948,22.7277,1523.3235,-11.0,-0.7623,69.0,1.6362,233.0,0.000560346,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:35.134,,,,,,248784.45,-1.0,192000.0,,50.1129,19.8992,1.3795,36.8944,19.5163,245.3722,19.8951,22.6551,1523.3281,60.0,0.0968,74.0,2.0907,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:36.134,,,,,,248784.45,-1.0,192000.0,,50.11,19.8978,1.4419,36.8932,19.5163,243.2123,19.8942,22.734,1523.324,52.0,0.0,74.0,2.0907,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:37.134,,,,,,248784.45,-1.0,192000.0,,50.1103,19.8977,1.3868,36.8936,19.5182,243.9038,19.8949,22.7085,1523.3232,99.0,0.5687,74.0,2.0907,65.0,4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:38.135,,,,,,248784.45,-1.0,192000.0,,50.1099,19.8984,1.3979,36.8926,19.5221,243.0319,19.8943,22.7406,1523.3242,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:39.135,,,,,,248784.45,-1.0,192000.0,,50.1104,19.8958,1.3984,36.8953,19.5221,244.0466,19.8948,22.7032,1523.3201,47.0,-0.0605,71.0,1.818,179.0,0.000394998,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:40.134,,,,,,248784.46,-1.0,192000.0,,50.1088,19.8961,1.3566,36.8937,19.5221,243.1439,19.9002,22.7346,1523.3184,16.0,-0.4356,67.0,1.4544,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:41.134,,,,,,248784.46,-1.0,192000.0,,50.1129,19.8952,1.3738,36.8979,19.5221,243.4362,19.9006,22.7236,1523.3209,29.0,-0.2783,66.0,1.3635,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:42.138,,,,,,248784.46,-1.0,192000.0,,50.1059,19.8972,1.3153,36.8904,19.5241,243.4806,19.8997,22.7226,1523.317,47.0,-0.0605,66.0,1.3635,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:43.135,,,,,,248784.46,-1.0,192000.0,,50.1062,19.8963,1.3017,36.8914,19.526,243.3837,19.9016,22.7256,1523.3155,52.0,0.0,66.0,1.3635,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:44.134,,,,,,248784.46,-1.0,192000.0,,50.1036,19.8942,1.3641,36.8911,19.5221,243.7436,19.8996,22.713,1523.3104,55.0,0.0363,76.0,2.2725,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:45.134,,,,,,248784.46,-1.0,192000.0,,50.1102,19.8952,1.3355,36.8957,19.5241,243.0365,19.8978,22.7392,1523.3178,27.0,-0.3025,72.0,1.9089,197.0,0.000450114,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:46.133,,,,,,248784.46,-1.0,192000.0,,50.108,19.8966,1.3213,36.8926,19.528,243.6045,19.8987,22.7183,1523.318,82.0,0.363,56.0,0.4545,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:47.132,,,,,,248784.46,-1.0,192000.0,,50.1068,19.8949,1.3359,36.8931,19.528,242.8559,19.8993,22.7454,1523.3141,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:48.132,,,,,,248784.47,-1.0,192000.0,0.0,50.106,19.8943,1.3877,36.8929,19.53,244.2894,19.8985,22.6934,1523.3131,128.0,0.9196,65.0,1.2726,46.0,-1.2248e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:49.133,,,,,,248784.47,-1.0,192000.0,,50.106,19.8932,1.3801,36.894,19.53,243.8307,19.8979,22.7102,1523.3111,84.0,0.3872,68.0,1.5453,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:50.134,,,,,,248784.47,-1.0,192000.0,,50.1051,19.8952,1.3492,36.8915,19.528,242.3026,19.901,22.7653,1523.3133,59.0,0.0847,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:51.133,,,,,,248784.47,-1.0,192000.0,,50.1065,19.8946,1.3543,36.8932,19.5339,242.5615,19.9013,22.7556,1523.3137,59.0,0.0847,65.0,1.2726,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:52.135,,,,,,,248784.47,192000.0,,50.1041,19.8945,1.3876,36.8912,19.5339,244.2254,19.9013,22.695,1523.3117,59.0,0.0847,77.0,2.3634,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:53.134,,,,,,248784.47,248784.47,192000.0,,50.1076,19.8945,1.3962,36.8941,19.5339,244.5499,19.9009,22.6831,1523.3151,50.0,-0.0242,68.0,1.5453,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:54.135,,,,,,248784.47,248784.47,192000.0,,50.1049,19.8928,1.4252,36.8934,19.5319,243.1228,19.9006,22.7353,1523.3101,61.0,0.1089,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:55.136,,,,,,248784.47,248784.47,192000.0,,50.1077,19.8921,1.4844,36.8963,19.5358,243.9763,19.9003,22.704,1523.3124,57.0,0.0605,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:56.133,,,,,,248784.47,248784.47,192000.0,,50.1115,19.8951,1.476,36.8968,19.5378,244.3057,19.9029,22.6913,1523.3211,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:57.134,,,,,,248784.47,248784.47,192000.0,,50.1083,19.8954,1.4413,36.8939,19.5358,243.1173,19.9047,22.7342,1523.3181,82.0,0.363,66.0,1.3635,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:58.136,,,,,,248784.47,248784.47,192000.0,,50.1098,19.8966,1.4986,36.8941,19.5417,242.5855,19.9024,22.7544,1523.3226,55.0,0.0363,74.0,2.0907,66.0,4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:15:59.135,,,,,,248784.47,248784.47,192000.0,,50.1136,19.8955,1.497,36.8982,19.5378,243.7353,19.9004,22.7128,1523.3241,63.0,0.1331,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:16:00.134,,,,,,248784.47,248784.47,192000.0,,50.1136,19.8961,1.5315,36.8976,19.5397,242.7701,19.8999,22.7482,1523.3257,62.0,0.121,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:16:01.133,,,,,,248784.47,248784.47,192000.0,,50.1104,19.8986,1.4246,36.8929,19.5436,243.0586,19.9013,22.7375,1523.3255,35.0,-0.2057,66.0,1.3635,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:16:02.135,,,,,,248784.48,248784.48,192000.0,,50.1097,19.8982,1.3776,36.8926,19.5397,242.9977,19.9017,22.7396,1523.3233,186.0,1.6214,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
