PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 06:36:05.797,,,,,,248109.71,-1.0,192000,,40.4877,11.6165,545.6276,35.6041,11.2546,190.9168,11.6182,27.9119,1505.2402,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:06.799,,,,,,,248109.71,192000,,40.4894,11.617,545.5202,35.6053,11.2591,190.7895,11.6187,27.9181,1505.2416,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:07.800,,,,,,248109.71,248109.71,192000,,40.4887,11.6174,545.3979,35.6042,11.2569,190.1258,11.6192,27.9519,1505.2396,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:08.800,,,,,,248109.71,248109.71,192000,,40.4882,11.6179,545.2788,35.6033,11.2591,190.4585,11.6198,27.9346,1505.2383,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:09.800,,,,,,248109.71,248109.71,192000,,40.4897,11.6185,545.1553,35.6043,11.2569,191.1214,11.6205,27.9005,1505.2395,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:10.800,,,,,,248109.71,-1.0,192000,,40.4893,11.619,545.0397,35.6036,11.2613,190.8097,11.621,27.9162,1505.2385,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:11.797,,,,,,248109.71,-1.0,192000,,40.4924,11.62,544.9264,35.6056,11.2613,190.7929,11.6227,27.9163,1505.2425,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:12.798,,,,,,248109.71,-1.0,192000,0.0,40.4934,11.6218,544.8078,35.605,11.2613,191.1144,11.6239,27.8995,1505.246,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:13.800,,,,,,248109.72,-1.0,192000,,40.493,11.6226,544.6948,35.6038,11.2658,191.1734,11.6249,27.8962,1505.2454,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:14.800,,,,,,248109.72,-1.0,192000,,40.4924,11.6234,544.5685,35.6025,11.2681,190.2615,11.6256,27.9425,1505.2445,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:15.797,,,,,,248109.72,-1.0,192000,,40.4956,11.6241,544.4601,35.6051,11.2703,190.7783,11.6265,27.9156,1505.2483,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:16.799,,,,,,248109.72,-1.0,192000,,40.495,11.625,544.3486,35.6037,11.2681,190.7282,11.6281,27.9176,1505.2479,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:17.799,,,,,,248109.72,-1.0,192000,,40.5003,11.6266,544.2305,35.6074,11.2703,191.1409,11.6302,27.8955,1505.2559,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:18.800,,,,,,248109.73,-1.0,192000,,40.4996,11.6287,544.1118,35.6048,11.2726,190.2701,11.6308,27.9399,1505.258,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:19.800,,,,,,248109.73,-1.0,192000,,40.5002,11.6292,543.9989,35.6049,11.2748,191.2141,11.6317,27.8914,1505.258,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:20.800,,,,,,248109.73,-1.0,192000,,40.502,11.6301,543.8921,35.6059,11.2748,190.9848,11.6337,27.9022,1505.2605,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:21.798,,,,,,248109.73,-1.0,192000,,40.5054,11.6322,543.7696,35.6073,11.2793,190.9921,11.6352,27.9012,1505.2674,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:22.800,,,,,,248109.73,-1.0,192000,,40.5039,11.6337,543.6634,35.6043,11.286,191.4781,11.6363,27.8763,1505.2672,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:23.801,117.0,-1758.703,2835.12,527.8,351.0,248109.73,-1.0,192000,,40.5085,11.6349,543.5488,35.6078,11.2793,191.5307,11.6392,27.8723,1505.2737,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:24.800,,,,,,248109.73,-1.0,192000,,40.509,11.6379,543.4402,35.6054,11.2838,191.3319,11.6412,27.8818,1505.2793,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:25.800,,,,,,248109.73,-1.0,192000,,40.5126,11.6396,543.3356,35.6075,11.2793,191.4762,11.6433,27.8736,1505.2859,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:26.798,,,,,,248109.73,-1.0,192000,,40.5119,11.6414,543.2471,35.6051,11.2883,191.7749,11.6446,27.8581,1505.2878,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:27.799,,,,,,248109.74,-1.0,192000,,40.5139,11.6425,543.142,35.606,11.286,191.4819,11.6455,27.8725,1505.2909,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:28.797,,,,,,248109.74,-1.0,192000,,40.5145,11.6434,543.0353,35.6058,11.2883,190.6447,11.6466,27.9147,1505.292,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:29.796,,,,,,248109.74,-1.0,192000,,40.5159,11.6443,542.9239,35.6063,11.295,192.0754,11.6473,27.8417,1505.2939,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:30.796,,,,,,248109.74,-1.0,192000,0.0,40.5161,11.6454,542.7994,35.6056,11.2883,191.1824,11.6481,27.8867,1505.2948,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:31.799,,,,,,248109.74,-1.0,192000,,40.5177,11.646,542.6826,35.6066,11.2927,191.722,11.6487,27.859,1505.2961,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:32.800,,,,,,248109.74,-1.0,192000,,40.5181,11.6469,542.5707,35.6062,11.295,191.7949,11.6496,27.855,1505.2969,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:33.800,,,,,,248109.74,-1.0,192000,,40.5204,11.6476,542.4529,35.6078,11.2927,191.3206,11.6508,27.8785,1505.2992,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:34.800,,,,,,248109.74,-1.0,192000,,40.5205,11.649,542.3459,35.6067,11.2995,191.9622,11.6517,27.8457,1505.301,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:35.799,,,,,,248109.74,-1.0,192000,,40.5224,11.6498,542.2273,35.6078,11.295,191.6223,11.653,27.8623,1505.3031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:36.800,,,,,,248109.74,-1.0,192000,,40.5226,11.6509,542.1264,35.607,11.2995,192.5281,11.6544,27.816,1505.3042,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:37.798,,,,,,248109.74,-1.0,192000,,40.5234,11.6526,542.0125,35.6062,11.3017,191.9558,11.6564,27.8442,1505.3072,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:38.799,,,,,,,248109.74,192000,,40.5266,11.6543,541.9093,35.6078,11.3062,191.5008,11.6581,27.8665,1505.3133,52.0,0.0,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:39.800,,,,,,248109.74,248109.74,192000,,40.5264,11.6561,541.7999,35.606,11.3084,192.051,11.6601,27.838,1505.3155,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:40.800,,,,,,248109.74,248109.74,192000,,40.5304,11.658,541.6947,35.608,11.3062,191.4318,11.6615,27.8688,1505.3227,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:41.800,,,,,,248109.74,248109.74,192000,,40.5317,11.6596,541.5869,35.6079,11.3017,191.7247,11.6627,27.8535,1505.3263,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:42.799,,,,,,248109.75,-1.0,192000,,40.5335,11.6609,541.4663,35.6084,11.3084,191.4564,11.6637,27.8666,1505.3294,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:43.800,117.0,-1758.705,2835.123,525.4,337.0,248109.75,-1.0,192000,,40.534,11.6617,541.3803,35.6083,11.3084,192.3337,11.6644,27.822,1505.3306,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:44.800,,,,,,248109.76,-1.0,192000,,40.5336,11.6622,541.2777,35.6073,11.3107,191.4376,11.6652,27.867,1505.3294,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:45.800,,,,,,248109.76,-1.0,192000,,40.5352,11.6628,541.1769,35.6084,11.3107,191.4863,11.6669,27.8638,1505.3312,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:46.797,,,,,,248109.76,-1.0,192000,,40.5359,11.6646,541.0679,35.6074,11.3107,191.5778,11.6677,27.859,1505.3343,52.0,0.0,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:47.800,,,,,,248109.76,-1.0,192000,0.0,40.5361,11.6654,540.969,35.607,11.3151,191.7864,11.6688,27.848,1505.335,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:48.800,,,,,,248109.76,-1.0,192000,,40.5377,11.6663,540.8437,35.6077,11.3151,192.0278,11.6702,27.8352,1505.3368,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:49.800,,,,,,248109.76,-1.0,192000,,40.5397,11.6674,540.7374,35.6087,11.3174,192.1946,11.6711,27.8263,1505.3401,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:50.800,,,,,,248109.76,-1.0,192000,,40.5404,11.6684,540.6266,35.6084,11.3151,191.8581,11.6716,27.8432,1505.3413,48.0,-0.0484,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:51.800,,,,,,248109.76,-1.0,192000,,40.5406,11.6689,540.5016,35.6082,11.3151,191.5848,11.6723,27.8567,1505.3407,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:52.800,,,,,,248109.76,-1.0,192000,,40.5404,11.6697,540.3846,35.6073,11.3196,192.0759,11.6733,27.8315,1505.3405,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:53.800,,,,,,248109.76,-1.0,192000,,40.5431,11.6708,540.2664,35.609,11.3241,192.2179,11.6743,27.8238,1505.3443,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:54.800,,,,,,248109.76,-1.0,192000,,40.5423,11.6718,540.1462,35.6073,11.3241,191.5297,11.6752,27.8584,1505.3437,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:55.800,,,,,,248109.76,-1.0,192000,,40.5445,11.6726,540.0283,35.6087,11.3241,191.7934,11.6766,27.8445,1505.3462,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:56.800,,,,,,248109.76,-1.0,192000,,40.5446,11.6741,539.9049,35.6074,11.3263,192.0064,11.6795,27.8327,1505.3478,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:57.800,,,,,,248109.76,-1.0,192000,,40.5503,11.6767,539.7862,35.6105,11.3286,192.5044,11.6799,27.8071,1505.3585,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:58.800,,,,,,248109.77,-1.0,192000,,40.5468,11.6782,539.6561,35.6058,11.3308,192.5654,11.6817,27.8036,1505.3558,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:36:59.800,,,,,,248109.77,-1.0,192000,,40.5529,11.6794,539.5447,35.6107,11.3353,192.167,11.6838,27.8227,1505.364,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:00.800,,,,,,248109.77,-1.0,192000,,40.5556,11.6816,539.4181,35.6113,11.3331,192.4594,11.6841,27.8078,1505.3702,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:01.800,,,,,,248109.77,-1.0,192000,,40.553,11.682,539.2983,35.6084,11.3353,192.3472,11.6845,27.8134,1505.3661,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:02.798,,,,,,248109.77,-1.0,192000,,40.5527,11.682,539.1609,35.6081,11.3353,192.1176,11.6861,27.8244,1505.3635,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:03.797,117.0,-1758.707,2835.126,523.2,329.0,248109.78,-1.0,192000,,40.5547,11.6836,539.0436,35.6086,11.3375,192.2207,11.6864,27.819,1505.3676,53.0,0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:04.797,,,,,,248109.78,-1.0,192000,,40.5558,11.6841,538.9116,35.6093,11.3375,192.4257,11.6875,27.8083,1505.368,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:05.797,,,,,,248109.79,-1.0,192000,0.0,40.5565,11.6849,538.7865,35.6093,11.3398,193.3337,11.6873,27.7626,1505.3687,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:06.798,,,,,,248109.79,-1.0,192000,,40.5546,11.6851,538.6537,35.6073,11.3443,191.9924,11.6882,27.8299,1505.3648,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:07.800,,,,,,248109.79,-1.0,192000,,40.5576,11.6858,538.52,35.6096,11.3421,192.6043,11.6883,27.7988,1505.3678,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:08.798,,,,,,248109.79,-1.0,192000,,40.5565,11.686,538.3927,35.6084,11.3465,192.5984,11.6887,27.799,1505.3649,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:09.799,,,,,,248109.79,-1.0,192000,,40.5577,11.6862,538.2558,35.6094,11.3443,192.5186,11.6886,27.8029,1505.3645,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:10.799,,,,,,248109.79,-1.0,192000,,40.5574,11.6863,538.116,35.6091,11.3443,192.257,11.6892,27.8159,1505.3622,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:11.798,,,,,,248109.79,-1.0,192000,,40.5584,11.6869,537.9786,35.6095,11.3443,191.5197,11.6902,27.8528,1505.3625,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:12.799,,,,,,,248109.79,192000,,40.5585,11.6878,537.8453,35.6089,11.3465,193.1325,11.6905,27.7713,1505.3626,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:13.800,,,,,,248109.79,248109.79,192000,,40.5593,11.6883,537.7061,35.6092,11.351,192.4654,11.691,27.8046,1505.3624,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:14.801,,,,,,248109.79,248109.79,192000,,40.56,11.6886,537.5686,35.6097,11.3555,191.9181,11.6917,27.8319,1505.3618,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:15.799,,,,,,248109.8,248109.8,192000,,40.56,11.6894,537.4321,35.6089,11.3532,192.4434,11.6921,27.8053,1505.3613,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:16.800,,,,,,248109.8,-1.0,192000,,40.5596,11.6894,537.2932,35.6087,11.3532,192.284,11.6918,27.8134,1505.3588,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:17.800,,,,,,248109.8,-1.0,192000,,40.5589,11.6891,537.1459,35.6083,11.3532,193.1687,11.6914,27.769,1505.3548,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:18.800,,,,,,248109.8,-1.0,192000,,40.56,11.689,537.009,35.6096,11.3599,192.266,11.6916,27.8142,1505.3538,52.0,0.0,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:19.800,,,,,,248109.8,-1.0,192000,,40.5578,11.6892,536.8702,35.6072,11.3599,192.824,11.6913,27.7863,1505.3493,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:20.799,,,,,,248109.8,-1.0,192000,,40.5575,11.6889,536.7266,35.6074,11.3555,191.9581,11.691,27.83,1505.3461,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:21.797,,,,,,248109.8,-1.0,192000,,40.5581,11.6885,536.5825,35.6083,11.3577,192.3876,11.6916,27.808,1505.3434,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:22.799,,,,,,248109.8,-1.0,192000,0.0,40.56,11.6891,536.4379,35.6096,11.3644,191.8204,11.6914,27.8366,1505.3447,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:23.800,117.0,-1758.709,2835.128,520.6,320.0,248109.8,-1.0,192000,,40.5585,11.689,536.2913,35.6084,11.3667,192.3449,11.6917,27.8101,1505.3405,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:24.800,,,,,,248109.81,-1.0,192000,,40.5597,11.6893,536.1485,35.6093,11.3644,192.4308,11.692,27.8055,1505.3402,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:25.800,,,,,,248109.81,-1.0,192000,,40.561,11.6898,536.0036,35.6102,11.3667,192.4898,11.6926,27.8022,1505.3406,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:26.800,,,,,,248109.81,-1.0,192000,,40.561,11.6904,535.8548,35.6097,11.3711,192.8418,11.6931,27.7843,1505.3396,52.0,0.0,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:27.799,,,,,,248109.81,-1.0,192000,,40.5616,11.6908,535.7154,35.6099,11.3644,193.169,11.694,27.7675,1505.3389,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:28.800,,,,,,248109.81,-1.0,192000,,40.5609,11.6917,535.5721,35.6085,11.3644,192.2707,11.6943,27.8126,1505.338,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:29.800,,,,,,248109.81,-1.0,192000,,40.561,11.6919,535.416,35.6084,11.3689,192.3123,11.6947,27.8103,1505.3359,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:30.800,,,,,,248109.82,-1.0,192000,,40.5609,11.6922,535.2707,35.6082,11.3711,192.3533,11.6938,27.8086,1505.3343,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:31.800,,,,,,248109.82,-1.0,192000,,40.56,11.6914,535.1199,35.608,11.3711,192.0575,11.6937,27.8236,1505.3288,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:32.800,,,,,,248109.82,-1.0,192000,,40.5632,11.6915,534.9761,35.6111,11.3734,191.9264,11.6952,27.8294,1505.3305,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:33.800,,,,,,248109.82,-1.0,192000,,40.5633,11.6929,534.8293,35.61,11.3756,192.0398,11.6962,27.8233,1505.3316,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 06:37:34.800,,,,,,248109.82,-1.0,192000,,40.5638,11.6936,534.6761,35.6099,11.3801,191.925,11.6967,27.8289,1505.3314,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
