PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 03:22:33.223,,,,,,138290.12,138290.12,192000.0,1.0,44.3728,15.1809,242.8517,36.0633,14.5611,209.6675,15.1821,25.6659,1512.4951,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:34.223,,,,,,138290.12,138290.12,192000.0,1.0,44.3741,15.1823,242.7077,36.0633,14.5569,209.1031,15.1835,25.6906,1512.4971,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:35.223,,,,,,138290.12,138290.12,192000.0,1.0,44.3803,15.185,242.575,36.0664,14.5611,208.8007,15.187,25.7028,1512.507,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:36.223,,,,,,138290.12,138290.12,192000.0,1.0,44.3807,15.1883,242.4347,36.0638,14.559,209.6296,15.1893,25.665,1512.512,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:37.223,,,,,,138290.12,138290.12,192000.0,1.0,44.3825,15.1894,242.3035,36.0645,14.5653,208.907,15.1906,25.6969,1512.5141,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:38.223,,,,,,138290.12,138290.12,192000.0,1.0,44.3872,15.1918,242.1612,36.0667,14.5674,209.6762,15.1932,25.6614,1512.5218,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:39.223,,,,,,138290.12,138290.12,192000.0,1.0,44.3893,15.194,242.0247,36.0667,14.5674,209.6229,15.1949,25.6632,1512.5264,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:40.223,,,,,,138290.13,138290.13,192000.0,1.0,44.3917,15.196,241.8868,36.067,14.5716,209.5368,15.1973,25.6662,1512.5308,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:41.223,,,,,,138290.13,138290.13,192000.0,1.0,44.3925,15.1986,241.7541,36.0654,14.578,209.6428,15.1997,25.6607,1512.5349,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:42.223,,,,,,138290.13,138290.13,192000.0,1.0,44.3946,15.1998,241.6135,36.0662,14.578,209.4588,15.2012,25.6683,1512.5372,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:43.223,,,,,,138290.13,138290.13,192000.0,1.0,44.3957,15.2014,241.4782,36.0659,14.5822,209.9974,15.2025,25.6437,1512.5396,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:44.223,,,,,,138290.13,138290.13,192000.0,1.0,44.3977,15.2025,241.3411,36.0667,14.5801,209.393,15.2036,25.6703,1512.5418,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:45.223,,,,,,138290.13,138290.13,192000.0,1.0,44.3984,15.2035,241.2027,36.0665,14.5822,208.8985,15.2047,25.6921,1512.5424,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:46.223,,,,,,138290.13,138290.13,192000.0,1.0,44.4008,15.2057,241.0688,36.0667,14.5843,209.4695,15.2073,25.6656,1512.5473,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:47.223,,,,,,138290.14,138290.14,192000.0,1.0,44.4036,15.2081,240.9271,36.0671,14.5885,208.9089,15.2091,25.69,1512.5529,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:48.223,,,,,,138290.14,138290.14,192000.0,1.0,44.4045,15.2089,240.7909,36.0673,14.5885,209.5533,15.2101,25.6608,1512.5534,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:49.223,117.0,-1758.406,2834.707,232.8,311.0,138290.14,138290.15,192000.0,1.0,44.4062,15.2103,240.653,36.0676,14.5906,210.05,15.2117,25.638,1512.5558,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:50.223,,,,,,138290.15,138290.15,192000.0,1.0,44.4081,15.2123,240.5139,36.0675,14.5948,208.3411,15.2136,25.714,1512.5597,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:51.223,,,,,,138290.15,138290.15,192000.0,1.0,44.4135,15.2142,240.3844,36.0707,14.5991,208.923,15.2166,25.6865,1512.5672,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:52.223,,,,,,138290.15,138290.15,192000.0,1.0,44.4173,15.2176,240.2476,36.071,14.6012,208.9893,15.2199,25.6824,1512.576,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:53.223,,,,,,138290.15,138290.15,192000.0,1.0,44.4225,15.2223,240.1102,36.0715,14.6012,209.1957,15.2238,25.6718,1512.589,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:54.223,,,,,,138290.15,138290.15,192000.0,1.0,44.4233,15.2247,239.9763,36.0701,14.6012,208.3226,15.2255,25.7105,1512.5927,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:55.223,,,,,,138290.15,138290.15,192000.0,,44.4229,15.2254,239.8321,36.0693,14.6033,208.5815,15.2265,25.6986,1512.5915,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:56.223,,,,,,138290.15,138290.15,192000.0,,44.424,15.2264,239.7011,36.0693,14.6075,209.7031,15.2267,25.6482,1512.5925,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:57.223,,,,,,138359.28,138359.28,192000.0,1.0,44.424,15.2271,239.5617,36.0688,14.6075,209.8913,15.2279,25.6394,1512.5918,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:58.223,,,,,,138359.28,-1.0,192000.0,1.0,44.428,15.229,239.4325,36.0708,14.6096,208.3669,15.2299,25.7069,1512.5979,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:22:59.223,,,,,,138359.28,-1.0,192000.0,1.0,44.4324,15.2305,239.2888,36.0733,14.6159,209.3642,15.2332,25.6608,1512.6032,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:00.223,,,,,,,138359.28,192000.0,1.0,44.4373,15.2363,239.1546,36.0725,14.6159,208.7928,15.2376,25.685,1512.6182,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:01.223,,,,,,138359.28,138359.28,192000.0,1.0,44.441,15.2393,239.0155,36.0733,14.6223,209.2957,15.2406,25.6614,1512.6262,53.0,0.0121,77.0,2.3634,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:02.223,,,,,,138359.28,138359.28,192000.0,1.0,44.4453,15.2422,238.8776,36.0745,14.6202,209.6072,15.2435,25.6463,1512.6344,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:03.223,,,,,,138359.28,138359.28,192000.0,1.0,44.4508,15.2461,238.7495,36.076,14.6244,209.7614,15.2475,25.638,1512.6462,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:04.223,,,,,,138359.28,138359.28,192000.0,1.0,44.4708,15.2538,238.6087,36.0871,14.6265,209.2333,15.2575,25.6576,1512.6809,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:05.222,,,,,,138359.28,138359.28,192000.0,1.0,44.4862,15.2677,238.4771,36.0885,14.6265,209.3827,15.2713,25.6462,1512.7239,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:06.223,,,,,,138359.28,138359.28,192000.0,1.0,44.5127,15.2866,238.3403,36.0952,14.6328,208.6064,15.2901,25.6743,1512.7886,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:07.223,,,,,,138359.28,138359.28,192000.0,1.0,44.5589,15.3186,238.2038,36.1078,14.637,209.6736,15.3218,25.6153,1512.901,50.0,-0.0242,78.0,2.4543,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:08.223,,,,,,138359.28,138359.28,192000.0,1.0,44.5762,15.3468,238.067,36.0977,14.6328,209.0387,15.3443,25.6369,1512.9751,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:09.223,,,,,,138359.28,138359.28,192000.0,1.0,44.579,15.3586,237.9334,36.0894,14.6391,209.5585,15.353,25.6112,1513.0001,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:10.223,117.0,-1758.407,2834.707,230.1,313.0,138359.28,138359.28,192000.0,1.0,44.5819,15.3616,237.8033,36.0893,14.6391,209.7665,15.3567,25.6007,1513.0072,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:11.223,,,,,,138359.28,138359.29,192000.0,1.0,44.584,15.3629,237.678,36.0901,14.6433,208.7288,15.3585,25.6464,1513.0101,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:12.223,,,,,,138359.29,138359.29,192000.0,1.0,44.5848,15.3634,237.5439,36.0904,14.6475,209.9502,15.3598,25.5913,1513.0098,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:13.223,,,,,,138359.29,138359.29,192000.0,1.0,44.5962,15.3651,237.42,36.0993,14.6497,209.3347,15.3652,25.6164,1513.0234,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:14.223,,,,,,138359.29,138359.29,192000.0,1.0,44.6075,15.3763,237.2879,36.0993,14.6517,209.1313,15.3757,25.622,1513.0561,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:15.223,,,,,,138359.29,138359.29,192000.0,1.0,44.6148,15.3859,237.1577,36.0971,14.656,209.0545,15.383,25.6231,1513.0814,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:16.223,,,,,,138359.29,138359.29,192000.0,1.0,44.617,15.3905,237.0292,36.0949,14.6517,209.1005,15.3876,25.6196,1513.091,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:17.223,,,,,,138359.29,138359.29,192000.0,1.0,44.6309,15.3946,236.8893,36.1039,14.6602,209.9405,15.3944,25.5793,1513.112,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:18.223,,,,,,138359.29,138359.29,192000.0,1.0,44.6459,15.4062,236.762,36.1068,14.6644,208.5876,15.4056,25.6359,1513.1494,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:19.223,,,,,,138359.29,138359.29,192000.0,1.0,44.6495,15.4147,236.6283,36.1023,14.6665,209.3497,15.4129,25.5996,1513.1684,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:20.222,,,,,,138359.29,138359.29,192000.0,1.0,44.6626,15.4236,236.4993,36.1061,14.6686,209.1381,15.4226,25.6055,1513.1985,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:21.224,,,,,,138359.29,138359.29,192000.0,1.0,44.6653,15.4298,236.3631,36.1029,14.6686,209.6652,15.4266,25.5809,1513.2118,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:22.223,,,,,,138359.29,138359.29,192000.0,1.0,44.6673,15.4321,236.2323,36.1026,14.6749,209.657,15.4294,25.5802,1513.2165,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:23.223,,,,,,138359.29,138359.29,192000.0,1.0,44.6693,15.4333,236.0975,36.1035,14.6812,209.7098,15.4313,25.5772,1513.219,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:24.223,,,,,,138359.29,138359.29,192000.0,1.0,44.6734,15.4347,235.9681,36.106,14.6791,210.2001,15.4342,25.5542,1513.2241,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:25.223,,,,,,138359.29,138359.29,192000.0,,44.6947,15.4405,235.8278,36.12,14.6875,208.6582,15.4461,25.6182,1513.2562,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:26.223,,,,,,138359.29,138359.29,192000.0,,44.6978,15.4545,235.6988,36.1099,14.6897,209.417,15.4534,25.5824,1513.2859,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:27.223,,,,,,138428.42,138428.42,192000.0,1.0,44.7009,15.4595,235.5643,36.1082,14.6897,209.7117,15.4574,25.5681,1513.2972,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:28.223,,,,,,138428.42,138428.42,192000.0,1.0,44.7002,15.4614,235.4326,36.1059,14.6939,209.3397,15.4579,25.5846,1513.2983,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:29.223,117.0,-1758.408,2834.707,227.5,311.0,138428.42,138428.42,192000.0,1.0,44.7054,15.4617,235.2975,36.1104,14.6981,210.0731,15.4613,25.5505,1513.3022,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:30.223,,,,,,138428.42,138428.42,192000.0,1.0,44.7156,15.4678,235.1659,36.1141,14.7023,210.4105,15.467,25.5333,1513.3233,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:31.223,,,,,,138428.42,138428.42,192000.0,1.0,44.7229,15.4767,235.0279,36.1126,14.7002,209.4278,15.475,25.5745,1513.347,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:32.223,,,,,,138428.42,138428.42,192000.0,1.0,44.731,15.4842,234.8994,36.1132,14.7086,209.7262,15.4823,25.5587,1513.3689,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:33.223,,,,,,138428.42,138428.42,192000.0,1.0,44.7446,15.4899,234.7721,36.1202,14.7086,210.4222,15.4889,25.5251,1513.3927,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:34.223,,,,,,138428.43,138428.43,192000.0,1.0,44.7566,15.5014,234.6321,36.1206,14.7149,209.4597,15.5003,25.5642,1513.4266,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:35.223,,,,,,138428.43,138428.43,192000.0,1.0,44.7649,15.5101,234.5045,36.1202,14.7149,209.6038,15.5082,25.5551,1513.4511,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:36.223,,,,,,138428.43,138428.43,192000.0,1.0,44.7759,15.5179,234.3849,36.1231,14.7191,209.5518,15.5166,25.5545,1513.4767,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:37.223,,,,,,138428.43,138428.43,192000.0,1.0,44.7865,15.5283,234.253,36.1231,14.7254,209.389,15.5264,25.5585,1513.5069,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:38.223,,,,,,138428.43,138428.43,192000.0,1.0,44.7895,15.5355,234.1262,36.1193,14.7276,209.3827,15.5313,25.5573,1513.5227,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:39.223,,,,,,138428.43,138428.43,192000.0,1.0,44.7942,15.5386,233.9975,36.1207,14.7297,209.4927,15.5348,25.5511,1513.5318,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:40.223,,,,,,138428.43,138428.43,192000.0,1.0,44.8072,15.5434,233.8736,36.1282,14.7339,209.5593,15.5429,25.545,1513.5534,52.0,0.0,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:41.223,,,,,,138428.43,138428.43,192000.0,1.0,44.8094,15.5527,233.7442,36.1217,14.7381,209.3213,15.5492,25.5539,1513.5726,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:42.223,,,,,,138428.43,138428.43,192000.0,1.0,44.8137,15.5551,233.6175,36.1234,14.7423,208.7719,15.5516,25.5776,1513.5799,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:43.223,,,,,,138428.43,138428.43,192000.0,1.0,44.8194,15.5581,233.4907,36.1259,14.7444,209.7529,15.5564,25.532,1513.59,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:44.223,,,,,,138428.43,138428.43,192000.0,1.0,44.8224,15.5633,233.3648,36.1238,14.7444,209.9388,15.5604,25.5225,1513.6017,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:45.223,,,,,,138428.43,138428.43,192000.0,1.0,44.8222,15.5655,233.2349,36.1217,14.7507,209.2924,15.5623,25.5507,1513.6039,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:46.223,,,,,,138428.43,138428.43,192000.0,1.0,44.8248,15.5661,233.1096,36.1235,14.7507,210.0419,15.5637,25.5167,1513.6058,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:47.223,,,,,,138428.43,138428.43,192000.0,1.0,44.8268,15.5671,232.9854,36.1245,14.7549,209.9023,15.5649,25.5225,1513.608,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:48.223,,,,,,138428.43,138428.43,192000.0,1.0,44.8262,15.568,232.8506,36.1232,14.7612,210.1923,15.5659,25.5092,1513.607,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:49.223,117.0,-1758.409,2834.707,225.1,309.0,138428.43,138428.44,192000.0,1.0,44.8261,15.5684,232.7319,36.1227,14.7612,209.6869,15.5659,25.5317,1513.6057,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:50.223,,,,,,138428.44,138428.44,192000.0,1.0,44.8271,15.5677,232.5982,36.1244,14.7612,209.7615,15.5665,25.5281,1513.6033,49.0,-0.0363,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:51.223,,,,,,138428.44,138428.44,192000.0,1.0,44.8262,15.5691,232.4682,36.1223,14.7675,210.1537,15.5672,25.5105,1513.6031,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:52.223,,,,,,138428.44,138428.44,192000.0,1.0,44.8306,15.5711,232.34,36.1246,14.7717,209.3587,15.5695,25.545,1513.6098,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:53.223,,,,,,138428.44,138428.44,192000.0,1.0,44.8314,15.5723,232.2147,36.1241,14.7801,209.9055,15.5712,25.52,1513.6109,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:54.223,,,,,,138428.44,138428.44,192000.0,1.0,44.8332,15.5728,232.0822,36.1254,14.7801,209.9538,15.5721,25.5174,1513.6118,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:55.223,,,,,,138428.44,138428.44,192000.0,,44.834,15.5742,231.9569,36.1249,14.7801,209.3196,15.5732,25.5453,1513.6134,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:56.223,,,,,,138428.44,138452.69,192000.0,,44.8348,15.5746,231.8232,36.1253,14.7864,209.3189,15.5733,25.5453,1513.6129,52.0,0.0,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:57.223,,,,,,138497.56,138497.56,192000.0,1.0,44.8333,15.5742,231.6982,36.1244,14.7927,210.0645,15.5732,25.5121,1513.6086,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:58.223,,,,,,138497.57,138497.57,192000.0,1.0,44.835,15.5748,231.5708,36.1255,14.7906,210.4719,15.5743,25.4935,1513.6096,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 03:23:59.223,,,,,,138497.57,138497.57,192000.0,1.0,44.8359,15.5759,231.4412,36.1253,14.7948,210.7408,15.5748,25.4814,1513.6106,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
