PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 14:32:38.247,,,,,,248138.74,-1.0,192000.0,,50.94,20.567,1.62,36.989,20.2007,239.7925,20.5752,22.6602,1525.2633,63.0,0.1331,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:39.245,,,,,,248138.74,-1.0,192000.0,,50.9446,20.571,1.5523,36.9893,20.2065,238.5417,20.5784,22.7056,1525.2734,67.0,0.1815,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:40.245,,,,,,248138.74,-1.0,192000.0,,50.9446,20.5713,1.5463,36.989,20.2065,238.8693,20.5759,22.6943,1525.2738,57.0,0.0605,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:41.247,,,,,,248138.74,-1.0,192000.0,,50.9415,20.573,1.4803,36.9851,20.2085,238.4497,20.5733,22.7108,1525.2729,51.0,-0.0121,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:42.246,,,,,,248138.74,-1.0,192000.0,,50.9391,20.5713,1.4615,36.9846,20.2065,239.5886,20.5744,22.6682,1525.2674,68.0,0.1936,61.0,0.909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:43.242,,,,,,248138.74,-1.0,192000.0,,50.9399,20.5694,1.435,36.987,20.2085,239.5354,20.5743,22.6701,1525.2645,50.0,-0.0242,65.0,1.2726,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:44.242,,,,,,248138.74,-1.0,192000.0,0.0,50.9385,20.568,1.3624,36.987,20.2123,238.4766,20.5748,22.7091,1525.2595,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:45.245,,,,,,248138.75,-1.0,192000.0,,50.9384,20.5658,1.3822,36.9889,20.2123,237.4004,20.5749,22.7491,1525.256,55.0,0.0363,64.0,1.1817,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:46.245,,,,,,248138.75,-1.0,192000.0,,50.9432,20.569,1.391,36.99,20.2104,240.0593,20.5735,22.6507,1525.2661,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:47.244,,,,,,248138.75,-1.0,192000.0,,50.9426,20.5696,1.4339,36.9889,20.2104,237.9776,20.5723,22.7285,1525.2672,54.0,0.0242,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:48.244,,,,,,248138.75,-1.0,192000.0,,50.9401,20.5694,1.4839,36.9871,20.2142,237.7364,20.5722,22.7376,1525.2655,52.0,0.0,66.0,1.3635,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:49.244,,,,,,248138.75,-1.0,192000.0,,50.9409,20.5677,1.5069,36.9892,20.2181,239.423,20.5721,22.6747,1525.2636,60.0,0.0968,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:50.244,,,,,,248138.75,-1.0,192000.0,,50.9374,20.5695,1.5822,36.9847,20.2162,238.7296,20.5718,22.7008,1525.2647,53.0,0.0121,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:51.246,,,,,,248138.76,-1.0,192000.0,,50.938,20.5679,1.6349,36.9866,20.2142,238.5978,20.5678,22.7068,1525.2634,53.0,0.0121,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:52.245,,,,,,248138.76,-1.0,192000.0,,50.9396,20.5665,1.6535,36.9892,20.222,239.4798,20.5702,22.6732,1525.2628,50.0,-0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:53.245,,,,,,248138.76,-1.0,192000.0,,50.9386,20.5674,1.6451,36.9875,20.222,239.2169,20.5707,22.6829,1525.2632,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:54.245,,,,,,248138.76,-1.0,192000.0,,50.9424,20.5707,1.6998,36.9877,20.22,238.4151,20.5695,22.7131,1525.2733,58.0,0.0726,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:55.244,,,,,,248138.76,-1.0,192000.0,,50.94,20.5707,1.6853,36.9858,20.222,239.1387,20.5698,22.6862,1525.2709,52.0,0.0,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:56.245,,,,,,248138.76,-1.0,192000.0,,50.9413,20.5686,1.68,36.9886,20.2239,240.4174,20.572,22.6381,1525.2682,55.0,0.0363,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:57.245,,,,,,248138.76,-1.0,192000.0,,50.9393,20.5683,1.6656,36.9873,20.2258,238.7953,20.5797,22.6959,1525.2657,52.0,0.0,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:58.245,,,,,,248138.76,-1.0,192000.0,,50.9421,20.5675,1.6283,36.9903,20.2239,239.4228,20.5785,22.6728,1525.2663,51.0,-0.0121,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:32:59.243,,,,,,248138.76,-1.0,192000.0,,50.9389,20.57,1.5935,36.9855,20.2239,238.5293,20.5762,22.7069,1525.2671,51.0,-0.0121,63.0,1.0908,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:00.242,,,,,,248138.76,-1.0,192000.0,,50.9409,20.5712,1.5614,36.9861,20.2239,239.1284,20.5751,22.685,1525.2705,57.0,0.0605,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:01.243,,,,,,248138.76,-1.0,192000.0,,50.9408,20.5727,1.5277,36.9847,20.2258,239.6965,20.5748,22.6641,1525.2724,58.0,0.0726,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:02.243,,,,,,,248138.76,192000.0,0.0,50.94,20.571,1.4951,36.9856,20.2297,239.117,20.5764,22.685,1525.2683,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:03.246,,,,,,248138.77,248138.77,192000.0,,50.9405,20.5709,1.4605,36.9861,20.2278,238.3055,20.5773,22.7149,1525.268,50.0,-0.0242,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:04.247,,,,,,248138.77,248138.77,192000.0,,50.943,20.5735,1.4161,36.9859,20.2317,237.9626,20.5779,22.7275,1525.2741,51.0,-0.0121,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:05.243,,,,,,248138.77,248138.77,192000.0,,50.9383,20.5695,1.4232,36.9855,20.2297,239.7192,20.5784,22.6621,1525.2629,53.0,0.0121,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:06.247,,,,,,248138.77,248138.77,192000.0,,50.9371,20.5676,1.4263,36.9862,20.2297,239.1247,20.578,22.6842,1525.2586,50.0,-0.0242,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:07.245,,,,,,248138.77,-1.0,192000.0,,50.9432,20.5663,1.4363,36.9923,20.2336,238.9791,20.5798,22.6887,1525.2621,65.0,0.1573,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:08.243,,,,,,248138.77,-1.0,192000.0,,50.9415,20.5693,1.4037,36.9883,20.2355,238.5125,20.5822,22.7056,1525.2652,50.0,-0.0242,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:09.246,,,,,,248138.77,-1.0,192000.0,,50.941,20.5746,1.3904,36.9833,20.2336,238.1113,20.578,22.7221,1525.2737,51.0,-0.0121,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:10.244,,,,,,248138.77,-1.0,192000.0,,50.9403,20.5717,1.4241,36.9853,20.2355,239.1224,20.5753,22.6852,1525.2687,53.0,0.0121,70.0,1.7271,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:11.244,,,,,,248138.77,-1.0,192000.0,,50.9394,20.5689,1.4488,36.9869,20.2355,239.2664,20.5719,22.6807,1525.2633,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:12.245,,,,,,248138.78,-1.0,192000.0,,50.9374,20.5681,1.4686,36.9861,20.2336,239.1185,20.5715,22.6864,1525.2606,53.0,0.0121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:13.244,,,,,,248138.78,-1.0,192000.0,,50.9413,20.5678,1.468,36.9895,20.2413,238.814,20.571,22.6976,1525.2635,53.0,0.0121,65.0,1.2726,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:14.247,,,,,,248138.78,-1.0,192000.0,,50.9369,20.5671,1.5358,36.9864,20.2394,237.7392,20.5703,22.7381,1525.2593,54.0,0.0242,65.0,1.2726,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:15.246,,,,,,248138.78,-1.0,192000.0,,50.9389,20.5653,1.6072,36.9896,20.2413,239.83,20.5668,22.6612,1525.2592,49.0,-0.0363,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:16.245,,,,,,248138.78,-1.0,192000.0,,50.9372,20.5655,1.6339,36.988,20.2413,238.9615,20.5689,22.6929,1525.2584,52.0,0.0,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:17.244,,,,,,248138.78,-1.0,192000.0,,50.9363,20.5658,1.6762,36.987,20.2413,239.5246,20.5699,22.6718,1525.2588,58.0,0.0726,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:18.242,,,,,,248138.78,-1.0,192000.0,,50.9356,20.565,1.7274,36.9872,20.2413,238.7613,20.5697,22.7001,1525.2577,57.0,0.0605,64.0,1.1817,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:19.242,,,,,,248138.78,-1.0,192000.0,,50.9377,20.567,1.7342,36.9871,20.2394,239.7724,20.5696,22.6627,1525.2631,50.0,-0.0242,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:20.243,,,,,,248138.78,-1.0,192000.0,0.0,50.937,20.5689,1.7526,36.9848,20.2433,238.3769,20.5722,22.7139,1525.266,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:21.244,,,,,,248138.78,-1.0,192000.0,,50.9373,20.5669,1.7413,36.9869,20.2433,238.1007,20.5722,22.724,1525.2628,54.0,0.0242,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:22.245,,,,,,248138.78,-1.0,192000.0,,50.9356,20.5654,1.7792,36.9868,20.2471,239.3187,20.5714,22.679,1525.2592,142.0,1.089,70.0,1.7271,170.0,0.00036744,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:23.245,,,,,,248138.79,-1.0,192000.0,,50.9415,20.565,1.7619,36.992,20.2471,239.5292,20.5718,22.6708,1525.2636,138.0,1.0406,68.0,1.5453,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:24.247,,,,,,248138.79,-1.0,192000.0,,50.9408,20.568,1.7308,36.9888,20.2491,237.6282,20.5731,22.7413,1525.2677,54.0,0.0242,64.0,1.1817,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:25.244,,,,,,248138.79,-1.0,192000.0,,50.9391,20.5682,1.7163,36.9872,20.2491,238.5031,20.5761,22.7079,1525.2662,47.0,-0.0605,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:26.244,,,,,,248138.79,-1.0,192000.0,,50.9389,20.5691,1.6878,36.9863,20.2491,239.5067,20.5776,22.6702,1525.2672,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:27.244,,,,,,248138.79,-1.0,192000.0,,50.9413,20.5732,1.648,36.9846,20.2491,238.3888,20.5797,22.7113,1525.2757,55.0,0.0363,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:28.246,,,,,,248138.8,-1.0,192000.0,,50.941,20.5715,1.5797,36.9859,20.2549,239.7428,20.5815,22.6604,1525.2714,52.0,0.0,66.0,1.3635,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:29.246,,,,,,248138.8,-1.0,192000.0,,50.9411,20.5696,1.5727,36.9877,20.2491,239.7601,20.577,22.6609,1525.2682,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:30.244,,,,,,248138.8,-1.0,192000.0,,50.941,20.5701,1.5119,36.9871,20.251,237.9746,20.5754,22.7277,1525.2678,51.0,-0.0121,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:31.245,,,,,,248138.8,-1.0,192000.0,,50.9422,20.5699,1.4851,36.9883,20.2529,238.3232,20.5748,22.7148,1525.2682,52.0,0.0,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:32.243,,,,,,248138.8,-1.0,192000.0,,50.9401,20.5701,1.4658,36.9865,20.2529,239.3225,20.5754,22.6776,1525.2664,54.0,0.0242,65.0,1.2726,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:33.243,,,,,,,248138.8,192000.0,,50.9429,20.5687,1.4738,36.9899,20.2549,239.9685,20.5752,22.6536,1525.2665,52.0,0.0,67.0,1.4544,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:34.246,,,,,,248138.8,248138.8,192000.0,,50.9486,20.571,1.4418,36.9926,20.2549,239.2089,20.575,22.6817,1525.2752,50.0,-0.0242,66.0,1.3635,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:35.245,,,,,,248138.8,248138.8,192000.0,,50.9447,20.5699,1.4745,36.9904,20.2587,238.7934,20.5759,22.6969,1525.2703,50.0,-0.0242,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:36.242,,,,,,248138.8,248138.8,192000.0,,50.9494,20.5697,1.4716,36.9944,20.2568,239.3646,20.5755,22.6757,1525.2742,52.0,0.0,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:37.245,,,,,,248138.8,248138.8,192000.0,0.0,50.9483,20.574,1.4413,36.9897,20.2587,239.5894,20.5765,22.6673,1525.2801,52.0,0.0,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:38.245,,,,,,248138.8,248138.8,192000.0,,50.9455,20.5713,1.4571,36.9898,20.2587,238.6586,20.5763,22.7019,1525.2732,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:39.245,,,,,,248138.8,-1.0,192000.0,,50.946,20.5709,1.4377,36.9905,20.2626,238.6921,20.5753,22.7009,1525.2725,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:40.244,,,,,,248138.8,-1.0,192000.0,,50.9435,20.5696,1.4497,36.9897,20.2626,238.6857,20.572,22.7021,1525.2683,56.0,0.0484,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:41.245,,,,,,248138.8,-1.0,192000.0,,50.9459,20.5705,1.4462,36.9909,20.2626,238.3101,20.5744,22.7154,1525.272,54.0,0.0242,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:42.245,,,,,,248138.8,-1.0,192000.0,,50.9437,20.5693,1.4502,36.9901,20.2626,239.8771,20.5753,22.657,1525.268,55.0,0.0363,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:43.245,,,,,,248138.8,-1.0,192000.0,,50.942,20.5682,1.4565,36.9897,20.2645,239.5692,20.5765,22.668,1525.2647,50.0,-0.0242,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:44.245,,,,,,248138.81,-1.0,192000.0,,50.941,20.5675,1.4659,36.9894,20.2626,239.3026,20.5779,22.6775,1525.2626,54.0,0.0242,65.0,1.2726,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:45.245,,,,,,248138.81,-1.0,192000.0,,50.9434,20.5665,1.5053,36.9923,20.2645,239.0864,20.5763,22.6858,1525.2638,54.0,0.0242,66.0,1.3635,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:46.245,,,,,,248138.81,-1.0,192000.0,,50.9466,20.5694,1.4721,36.9924,20.2665,237.7349,20.5754,22.7364,1525.2712,51.0,-0.0121,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:47.244,,,,,,248138.81,-1.0,192000.0,,50.9452,20.5704,1.5593,36.9903,20.2645,238.3123,20.5729,22.7158,1525.273,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:48.244,,,,,,248138.81,-1.0,192000.0,,50.9455,20.5728,1.6013,36.9885,20.2684,238.6098,20.5716,22.7052,1525.2782,55.0,0.0363,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:49.244,,,,,,248138.81,-1.0,192000.0,,50.9406,20.5702,1.6384,36.9867,20.2684,238.8126,20.571,22.6979,1525.2698,55.0,0.0363,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:50.246,,,,,,248138.81,-1.0,192000.0,,50.9433,20.5693,1.6504,36.9897,20.2665,238.0265,20.5712,22.7269,1525.2709,62.0,0.121,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:51.246,,,,,,248138.81,-1.0,192000.0,,50.9429,20.5688,1.6544,36.9898,20.2723,237.9199,20.5745,22.7299,1525.2697,57.0,0.0605,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:52.244,,,,,,248138.81,-1.0,192000.0,,50.9478,20.5761,1.6517,36.9875,20.2723,239.47,20.579,22.6712,1525.2868,60.0,0.0968,63.0,1.0908,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:53.243,,,,,,248138.81,-1.0,192000.0,,50.9488,20.5787,1.5993,36.986,20.2703,240.1078,20.5795,22.6476,1525.2913,55.0,0.0363,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:54.242,,,,,,248138.81,-1.0,192000.0,,50.9448,20.5746,1.6548,36.9863,20.2742,237.4899,20.5774,22.7454,1525.2815,56.0,0.0484,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:55.243,,,,,,248138.82,-1.0,192000.0,0.0,50.9481,20.5739,1.6279,36.9895,20.2723,238.6225,20.5789,22.7025,1525.2827,56.0,0.0484,66.0,1.3635,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:56.245,,,,,,248138.82,-1.0,192000.0,,50.949,20.5728,1.5884,36.9913,20.2761,241.1301,20.5795,22.6095,1525.2811,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:57.245,,,,,,248138.82,-1.0,192000.0,,50.947,20.5728,1.6002,36.9897,20.2742,238.9708,20.5786,22.6897,1525.2795,56.0,0.0484,66.0,1.3635,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:58.243,,,,,,248138.82,-1.0,192000.0,,50.9517,20.5734,1.5543,36.9929,20.2761,239.2981,20.5808,22.6767,1525.2839,51.0,-0.0121,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:33:59.245,,,,,,248138.83,-1.0,192000.0,,50.9489,20.5777,1.5416,36.987,20.2781,239.4886,20.5818,22.6697,1525.2888,49.0,-0.0363,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:34:00.244,,,,,,248138.83,-1.0,192000.0,,50.9536,20.5773,1.4842,36.9912,20.28,238.7874,20.5817,22.6955,1525.2914,61.0,0.1089,64.0,1.1817,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:34:01.245,,,,,,248138.83,-1.0,192000.0,,50.9503,20.5775,1.4576,36.9883,20.2781,238.2163,20.5859,22.7156,1525.2883,50.0,-0.0242,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:34:02.245,,,,,,248138.83,-1.0,192000.0,,50.9513,20.579,1.4343,36.9878,20.2819,240.5653,20.5861,22.6286,1525.2914,60.0,0.0968,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:34:03.244,,,,,,248138.83,-1.0,192000.0,,50.9517,20.5806,1.4028,36.9868,20.2761,238.3345,20.587,22.711,1525.2941,53.0,0.0121,66.0,1.3635,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:34:04.243,,,,,,,248138.83,192000.0,,50.9529,20.5812,1.4004,36.9872,20.28,239.5393,20.5837,22.6672,1525.2961,47.0,-0.0605,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:34:05.245,,,,,,,248138.83,192000.0,,50.9528,20.5828,1.3794,36.9857,20.2781,238.7141,20.58,22.6991,1525.2984,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:34:06.245,,,,,,248138.83,248138.83,192000.0,,50.95,20.5794,1.4014,36.9865,20.2858,240.0257,20.5779,22.651,1525.2905,51.0,-0.0121,66.0,1.3635,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:34:07.245,,,,,,248138.83,248138.83,192000.0,,50.9493,20.5785,1.4109,36.9867,20.2819,239.4482,20.5784,22.6722,1525.2884,50.0,-0.0242,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 14:34:08.245,,,,,,248138.83,248138.83,192000.0,,50.9495,20.5795,1.4295,36.9859,20.2858,238.9133,20.5823,22.6909,1525.2906,56.0,0.0484,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
