PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-23 20:11:00.712,,,,,,248346.33,-1.0,192000,0.0,50.7226,20.45,1.5355,36.9134,20.0961,241.5035,20.4584,22.6342,1524.8601,57.0,0.0605,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:01.715,,,,,,248346.33,-1.0,192000,,50.7271,20.4498,1.5507,36.9173,20.0961,242.853,20.4577,22.5848,1524.8642,55.0,0.0363,69.0,1.6362,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:02.715,,,,,,248346.33,-1.0,192000,,50.728,20.4494,1.5107,36.9184,20.098,243.4661,20.458,22.5623,1524.8637,57.0,0.0605,70.0,1.7271,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:03.715,,,,,,248346.33,-1.0,192000,,50.7283,20.4491,1.5365,36.9189,20.0961,242.1537,20.4578,22.6102,1524.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:04.715,,,,,,248346.33,-1.0,192000,,50.7247,20.4506,1.5137,36.9146,20.0961,242.2836,20.4563,22.6061,1524.8627,55.0,0.0363,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:05.715,,,,,,248346.33,-1.0,192000,,50.7258,20.4502,1.5039,36.9159,20.1,241.7842,20.4559,22.6245,1524.8629,58.0,0.0726,70.0,1.7271,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:06.715,,,,,,248346.33,-1.0,192000,,50.7236,20.4477,1.4848,36.9163,20.1019,241.3459,20.4565,22.6403,1524.8563,55.0,0.0363,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:07.715,,,,,,248346.33,-1.0,192000,,50.7237,20.4481,1.5136,36.9159,20.1039,241.7892,20.4572,22.6238,1524.8574,57.0,0.0605,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:08.715,,,,,,248346.33,-1.0,192000,,50.7259,20.4486,1.5256,36.9173,20.1019,241.8581,20.4567,22.6214,1524.8605,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:09.719,,,,,,248346.33,-1.0,192000,,50.724,20.4507,1.5037,36.914,20.1039,243.1983,20.4556,22.573,1524.8622,58.0,0.0726,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:10.715,,,,,,248346.33,-1.0,192000,,50.7289,20.4527,1.4985,36.9162,20.1019,241.4027,20.4555,22.6386,1524.87,58.0,0.0726,71.0,1.818,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:11.715,,,,,,248346.33,-1.0,192000,,50.7244,20.4518,1.4975,36.9133,20.1058,242.8271,20.4552,22.5867,1524.8643,56.0,0.0484,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:12.715,,,,,,248346.33,-1.0,192000,,50.7268,20.4517,1.5113,36.9154,20.1058,242.1969,20.4549,22.6097,1524.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:13.714,,,,,,248346.33,-1.0,192000,,50.7283,20.4512,1.5,36.917,20.1116,241.5867,20.455,22.6319,1524.8668,55.0,0.0363,69.0,1.6362,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:14.713,,,,,,,248346.33,192000,,50.7294,20.4512,1.5213,36.9179,20.1097,241.2911,20.4534,22.6432,1524.8682,57.0,0.0605,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:15.714,,,,,,248346.33,248346.33,192000,,50.7273,20.4509,1.491,36.9165,20.1116,242.34,20.4522,22.6052,1524.8653,55.0,0.0363,70.0,1.7271,119.0,0.000211278,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:16.712,,,,,,248346.33,248346.33,192000,,50.7296,20.4515,1.5243,36.9178,20.1097,241.871,20.4516,22.6225,1524.8689,57.0,0.0605,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:17.714,,,,,,248346.33,248346.33,192000,0.0,50.727,20.4505,1.5312,36.9166,20.1097,241.7273,20.4516,22.6278,1524.865,57.0,0.0605,71.0,1.818,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:18.715,,,,,,248346.33,248346.33,192000,,50.725,20.449,1.5325,36.9163,20.1116,241.9244,20.4514,22.6207,1524.8606,57.0,0.0605,69.0,1.6362,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:19.715,,,,,,248346.33,248346.34,192000,,50.7255,20.4505,1.5215,36.9153,20.1155,241.676,20.451,22.6299,1524.8634,55.0,0.0363,70.0,1.7271,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:20.715,,,,,,248346.34,248346.34,192000,,50.7262,20.4499,1.5189,36.9164,20.1116,242.2814,20.4494,22.6082,1524.8629,57.0,0.0605,69.0,1.6362,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:21.718,,,,,,248346.34,248346.34,192000,,50.7262,20.4501,1.5096,36.9163,20.1135,241.7574,20.4491,22.6275,1524.8632,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:22.715,,,,,,248346.34,-1.0,192000,,50.7264,20.4513,1.5208,36.9154,20.1213,243.1733,20.4484,22.576,1524.8657,57.0,0.0605,70.0,1.7271,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:23.715,,,,,,248346.34,-1.0,192000,,50.7254,20.451,1.521,36.9148,20.1155,242.6769,20.4483,22.5941,1524.8642,58.0,0.0726,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:24.713,,,,,,248346.34,-1.0,192000,,50.7247,20.45,1.5037,36.9152,20.1194,243.0267,20.4481,22.5814,1524.8616,57.0,0.0605,70.0,1.7271,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:25.715,,,,,,248346.34,-1.0,192000,,50.7262,20.4485,1.5057,36.9177,20.1213,242.2335,20.447,22.6105,1524.8604,58.0,0.0726,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:26.715,,,,,,248346.34,-1.0,192000,,50.7241,20.4477,1.5021,36.9166,20.1232,241.3888,20.4439,22.6425,1524.8569,58.0,0.0726,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:27.715,,,,,,248346.34,-1.0,192000,,50.7244,20.4469,1.5064,36.9176,20.1252,241.6859,20.4435,22.6316,1524.8559,58.0,0.0726,69.0,1.6362,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:28.714,,,,,,248346.34,-1.0,192000,,50.7214,20.4461,1.4897,36.9159,20.1213,242.337,20.4455,22.6073,1524.8516,56.0,0.0484,69.0,1.6362,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:29.715,,,,,,248346.35,-1.0,192000,,50.7264,20.4463,1.538,36.9198,20.1252,244.2175,20.4469,22.5382,1524.8573,57.0,0.0605,70.0,1.7271,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:30.714,,,,,,248346.35,-1.0,192000,,50.725,20.4469,1.5319,36.918,20.1232,241.0099,20.4482,22.655,1524.8568,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:31.714,,,,,,248346.35,-1.0,192000,,50.7244,20.4466,1.5312,36.9178,20.129,241.7537,20.4487,22.6276,1524.8557,55.0,0.0363,68.0,1.5453,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:32.715,,,,,,248346.35,-1.0,192000,,50.7273,20.4466,1.5928,36.9202,20.1232,242.7124,20.4517,22.5915,1524.8594,55.0,0.0363,69.0,1.6362,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:33.712,,,,,,248346.35,-1.0,192000,,50.7251,20.4469,1.5835,36.9182,20.1232,242.1698,20.4544,22.6106,1524.8579,57.0,0.0605,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:34.712,,,,,,248346.35,-1.0,192000,,50.7234,20.4468,1.587,36.9169,20.1271,242.1992,20.4559,22.6092,1524.8562,56.0,0.0484,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:35.712,,,,,,248346.35,-1.0,192000,0.0,50.724,20.4462,1.5685,36.9179,20.1271,242.0247,20.4556,22.6156,1524.8554,56.0,0.0484,69.0,1.6362,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:36.714,,,,,,248346.36,-1.0,192000,,50.7244,20.4469,1.5512,36.9176,20.1271,242.5213,20.4541,22.5979,1524.8567,56.0,0.0484,73.0,1.9998,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:37.714,,,,,,248346.36,-1.0,192000,,50.7288,20.4488,1.5997,36.9195,20.131,241.3948,20.4555,22.6387,1524.8648,56.0,0.0484,70.0,1.7271,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:38.715,,,,,,248346.36,-1.0,192000,,50.7288,20.4473,1.5657,36.9208,20.129,242.2364,20.4576,22.6071,1524.8616,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:39.715,,,,,,248346.36,-1.0,192000,,50.728,20.4493,1.5597,36.9184,20.131,241.3489,20.4574,22.6399,1524.8642,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:40.715,,,,,,248346.36,-1.0,192000,,50.7264,20.4493,1.5538,36.9171,20.131,243.4612,20.4574,22.5627,1524.8627,56.0,0.0484,71.0,1.818,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:41.715,,,,,,248346.36,-1.0,192000,,50.7269,20.4477,1.5503,36.9189,20.1329,240.8926,20.4583,22.6563,1524.8603,56.0,0.0484,69.0,1.6362,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:42.715,,,,,,248346.36,-1.0,192000,,50.7252,20.4482,1.5229,36.9172,20.131,241.8124,20.4588,22.6225,1524.8593,59.0,0.0847,69.0,1.6362,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:43.715,,,,,,248346.36,-1.0,192000,,50.7273,20.4465,1.5312,36.9203,20.1329,240.9387,20.4585,22.6545,1524.8583,59.0,0.0847,69.0,1.6362,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:44.713,,,,,,248346.37,-1.0,192000,,50.7261,20.4452,1.5199,36.9205,20.1329,240.9508,20.4577,22.6543,1524.8548,56.0,0.0484,69.0,1.6362,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:45.712,,,,,,248346.37,-1.0,192000,,50.7264,20.4464,1.5066,36.9197,20.1368,241.4948,20.4574,22.6344,1524.8569,56.0,0.0484,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:46.719,,,,,,,248346.37,192000,,50.7274,20.4484,1.5242,36.9187,20.1387,241.879,20.4577,22.6203,1524.8615,58.0,0.0726,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:47.718,,,,,,248346.37,248346.37,192000,,50.7281,20.4489,1.5034,36.9189,20.1387,241.7666,20.4573,22.6245,1524.8628,57.0,0.0605,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:48.715,,,,,,248346.37,248346.37,192000,,50.726,20.4497,1.5033,36.9165,20.1368,240.146,20.4568,22.6845,1524.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:49.715,,,,,,248346.37,248346.37,192000,,50.728,20.4495,1.526,36.9182,20.1407,242.1934,20.456,22.6093,1524.864,54.0,0.0242,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:50.714,,,,,,248346.37,248346.37,192000,,50.7257,20.4491,1.4805,36.9168,20.1407,242.1861,20.4561,22.6096,1524.8606,58.0,0.0726,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:51.712,,,,,,248346.37,248346.37,192000,,50.7274,20.4515,1.4637,36.9161,20.1407,242.8682,20.4548,22.5851,1524.866,56.0,0.0484,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:52.713,,,,,,248346.37,248346.37,192000,0.0,50.7267,20.4504,1.4565,36.9164,20.1407,242.2343,20.4541,22.6085,1524.8633,56.0,0.0484,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:53.715,,,,,,248346.38,-1.0,192000,,50.7249,20.4479,1.4556,36.9172,20.1445,243.3274,20.4534,22.5687,1524.8573,58.0,0.0726,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:54.715,,,,,,248346.38,-1.0,192000,,50.7268,20.4455,1.4956,36.9208,20.1445,243.2035,20.4537,22.5729,1524.8555,57.0,0.0605,70.0,1.7271,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:55.715,,,,,,248346.38,-1.0,192000,,50.7276,20.4472,1.5102,36.92,20.1465,241.486,20.4556,22.6352,1524.8595,57.0,0.0605,69.0,1.6362,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:56.715,,,,,,248346.38,-1.0,192000,,50.727,20.4469,1.5507,36.9197,20.1465,242.1417,20.456,22.6111,1524.859,57.0,0.0605,70.0,1.7271,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:57.715,,,,,,248346.38,-1.0,192000,,50.7264,20.4446,1.6103,36.9212,20.1445,239.7955,20.4565,22.6972,1524.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:58.716,,,,,,248346.38,-1.0,192000,,50.7252,20.4462,1.6137,36.9188,20.1484,242.3653,20.4579,22.6024,1524.8571,55.0,0.0363,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:11:59.715,,,,,,248346.38,-1.0,192000,,50.7278,20.4483,1.6424,36.9191,20.1484,241.3629,20.4582,22.6391,1524.8637,55.0,0.0363,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:00.715,,,,,,248346.39,-1.0,192000,,50.7263,20.4472,1.6188,36.9189,20.1484,241.1804,20.4584,22.6457,1524.8601,55.0,0.0363,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:01.715,,,,,,248346.39,-1.0,192000,,50.7242,20.446,1.6734,36.9181,20.1504,241.8899,20.4582,22.6198,1524.8568,58.0,0.0726,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:02.718,,,,,,248346.39,-1.0,192000,,50.7239,20.4469,1.6691,36.9172,20.1504,242.0238,20.4578,22.615,1524.8582,56.0,0.0484,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:03.718,,,,,,248346.39,-1.0,192000,,50.7252,20.4456,1.6477,36.9193,20.1504,241.5054,20.4573,22.6341,1524.8566,55.0,0.0363,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:04.715,,,,,,248346.39,-1.0,192000,,50.7237,20.4444,1.6402,36.9192,20.1504,240.4424,20.4572,22.6732,1524.8531,55.0,0.0363,70.0,1.7271,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:05.715,,,,,,248346.39,-1.0,192000,,50.7257,20.4438,1.6041,36.9213,20.1542,242.9488,20.4565,22.5813,1524.8532,57.0,0.0605,69.0,1.6362,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:06.715,,,,,,248346.39,-1.0,192000,,50.7261,20.4433,1.5891,36.9221,20.1542,242.7215,20.4562,22.5897,1524.8525,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:07.715,,,,,,248346.39,-1.0,192000,,50.7265,20.443,1.5482,36.9228,20.1523,242.3742,20.456,22.6024,1524.8518,56.0,0.0484,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:08.712,,,,,,248346.39,-1.0,192000,,50.7247,20.4422,1.5372,36.922,20.1542,242.7425,20.4563,22.5889,1524.8486,58.0,0.0726,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:09.713,,,,,,248346.39,-1.0,192000,,50.7233,20.4424,1.5046,36.9207,20.1542,240.6188,20.4551,22.6672,1524.8471,55.0,0.0363,70.0,1.7271,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:10.712,,,,,,248346.4,-1.0,192000,0.0,50.7229,20.4429,1.506,36.9198,20.1581,240.7001,20.4545,22.6644,1524.8475,56.0,0.0484,68.0,1.5453,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:11.714,,,,,,248346.4,-1.0,192000,,50.7225,20.4448,1.4683,36.9179,20.1601,241.1715,20.4556,22.6469,1524.8499,57.0,0.0605,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:12.715,,,,,,248346.4,-1.0,192000,,50.7271,20.4477,1.4889,36.9191,20.1601,241.1764,20.4561,22.6465,1524.8595,55.0,0.0363,70.0,1.7271,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:13.715,,,,,,248346.4,-1.0,192000,,50.7269,20.4478,1.4794,36.9189,20.1601,240.3026,20.4574,22.6784,1524.8594,56.0,0.0484,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:14.715,,,,,,248346.4,-1.0,192000,,50.7264,20.448,1.4232,36.9184,20.162,241.962,20.4547,22.6181,1524.8584,54.0,0.0242,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:15.715,,,,,,248346.4,-1.0,192000,,50.7254,20.4468,1.4531,36.9186,20.162,242.1987,20.453,22.61,1524.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:16.713,,,,,,248346.4,-1.0,192000,,50.7269,20.4457,1.4318,36.9207,20.1601,242.8473,20.4537,22.5859,1524.8549,56.0,0.0484,70.0,1.7271,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:17.711,,,,,,,248346.4,192000,,50.7251,20.4451,1.4398,36.9198,20.1639,240.9464,20.4533,22.6557,1524.8524,57.0,0.0605,68.0,1.5453,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:18.715,,,,,,248346.4,248346.4,192000,,50.7237,20.4452,1.4541,36.9185,20.162,242.9122,20.4518,22.5842,1524.8514,56.0,0.0484,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:19.718,,,,,,248346.4,248346.4,192000,,50.7243,20.4432,1.4979,36.9208,20.162,242.3798,20.4527,22.6033,1524.8493,57.0,0.0605,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:20.715,,,,,,248346.4,248346.4,192000,,50.7237,20.442,1.5318,36.9213,20.162,240.9366,20.4545,22.6556,1524.8472,55.0,0.0363,70.0,1.7271,116.0,0.000202092,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:21.714,,,,,,248346.4,248346.4,192000,,50.7226,20.4437,1.5942,36.919,20.1658,242.9893,20.4563,22.58,1524.8502,56.0,0.0484,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:22.715,,,,,,248346.4,248346.4,192000,,50.726,20.4455,1.6515,36.9201,20.162,241.5049,20.4571,22.6341,1524.8573,57.0,0.0605,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:23.715,116.0,-1759.29,2835.716,0.1,289.0,248346.4,248346.4,192000,,50.727,20.4458,1.6874,36.9206,20.1658,241.5799,20.4579,22.6311,1524.8593,57.0,0.0605,70.0,1.7271,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:24.715,,,,,,248346.4,-1.0,192000,,50.7239,20.4463,1.6992,36.9176,20.1658,241.3129,20.4585,22.6409,1524.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:25.715,,,,,,248346.4,-1.0,192000,,50.7238,20.4466,1.7146,36.9173,20.1658,242.3045,20.4592,22.6044,1524.8582,58.0,0.0726,69.0,1.6362,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:26.712,,,,,,248346.4,-1.0,192000,,50.7225,20.4469,1.7293,36.916,20.1658,242.648,20.4593,22.5919,1524.8578,57.0,0.0605,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:27.712,,,,,,248346.4,-1.0,192000,0.0,50.7214,20.4489,1.7198,36.9134,20.1678,241.4239,20.4595,22.6368,1524.8602,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:28.715,,,,,,248346.42,-1.0,192000,,50.7246,20.4501,1.7039,36.9149,20.1678,242.5341,20.4598,22.5959,1524.8649,56.0,0.0484,69.0,1.6362,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:29.718,,,,,,248346.42,-1.0,192000,,50.7238,20.4468,1.6825,36.9172,20.1697,240.5668,20.4595,22.6681,1524.8581,57.0,0.0605,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:30.718,,,,,,248346.42,-1.0,192000,,50.7221,20.4436,1.66,36.9186,20.1716,241.8025,20.4595,22.6225,1524.8506,56.0,0.0484,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:31.715,,,,,,248346.42,-1.0,192000,,50.7246,20.4448,1.6015,36.9196,20.1697,242.0995,20.4596,22.6116,1524.854,54.0,0.0242,71.0,1.818,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:12:32.715,,,,,,248346.42,-1.0,192000,,50.724,20.4453,1.5833,36.9187,20.1716,242.2411,20.4587,22.6067,1524.8541,57.0,0.0605,70.0,1.7271,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
